,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-21-10,157.81927533770312,115.07943905894797,71.65342414527154,53.091662938259674,86.90379885760063,61.732679519353866,122.79895801077575,83.69384860516402,194.38231835602394,236.2398544913269,19.252125016372958,104.14625179533715,100.64181721967182,0.5678203089419753,118.7451614496286,130.4387773572515,239.10566394915347,26.070063165981452,231.8927541743687,250.11613291929154,55.845744116723864,263.2917603979451,158.07837886791089,273.6576526500177
2019-08-21-11,108.26397977053844,35.26966047696919,58.06351897734643,58.1917378437565,78.71605408120197,32.21082720067736,72.27768261798039,34.31976933352618,51.0589294063991,93.81994855422232,359.0808405821915,122.34989206051722,51.00530085370201,173.68189544042735,159.00837893569457,193.18892291000574,159.53942317852017,13.937616228713182,208.52610007800834,229.24073075708407,50.77747396862617,258.1913442207415,301.93639634517086,249.81826983133905
2019-08-21-12,101.37947219223943,37.312834861682774,70.71612989854694,21.361586276192412,74.65906261602822,34.76454494167075,69.87397984890723,8.522569561918772,74.91005649167073,69.78084630242597,9.892538381103066,6.909324151846363,111.4672739933344,305.84687252683204,150.2838120762423,165.71787267754937,128.7703044136331,19.64707070077168,200.80968151224621,221.63085576326046,64.66531668155633,221.3619705278037,295.7359685842779,257.7162802714866
2019-08-21-13,221.19029203530602,19.292209902593555,59.80659948675691,12.84893211110358,88.93193417312494,38.26027850527089,102.85214161209169,37.83801107022677,46.690741317906344,159.94988455857447,26.057759773068312,57.369995807064356,223.75384764061752,247.57519580303028,183.001708434661,199.97695351588268,128.08633522433166,317.3582582830498,193.09732320306,201.46676624893763,340.18049789235135,211.71392898691943,296.2890790997899,204.59662883163853
2019-08-21-14,116.76533464948227,72.78298519507229,63.388465677291066,29.934430818162355,94.7618472007151,46.67159297061389,109.33507469016399,105.95531880382563,56.01472399684337,224.1185362028051,18.82655317136914,89.13007043983762,232.1431959225149,220.43224614063752,171.59903766866537,190.97951709053905,150.15566774868358,321.352514101806,190.81353461200533,169.23886332022488,7.227120639516897,169.66842699114295,334.81588150238815,68.8410884702026
2019-08-21-15,132.6536048164468,44.806510470853425,76.6851010411381,290.8987088741324,105.05002244788759,48.202478445459974,102.06130922979978,106.79236958099722,180.0,246.99560949499144,33.82143997149274,0.41304580766666277,247.0726145543606,161.52411702664932,150.49766890333768,202.29155244515232,138.7071225070303,32.65761135989874,160.82883184985127,145.8694548715587,283.908442217167,179.40501250561096,325.52137188249026,67.42138703761995
2019-08-21-16,167.20138999447985,154.396018908945,60.715365547709865,202.0085562993213,102.64531392020592,24.986535512481282,69.51684229642737,18.10227985466014,251.9501226324636,233.02387016972835,23.879984115967687,198.66562861736492,296.2461248526176,199.21249806246604,107.20009765857952,240.03087258286106,122.59989621252902,348.56708930066867,168.5738231686334,145.999130917249,298.8375387132229,190.2453856066473,291.7307750837354,60.85120886960138
2019-08-21-17,182.2794498382204,197.66780424549665,70.7574415782656,213.0009365313023,198.59703005098953,357.08375095779996,212.67970651746043,126.43422412392414,24.35077165651677,283.50391720074566,30.629253872290604,188.14074555284628,121.27712192784546,57.532117650386624,113.53172135851278,173.91677648699525,106.74104383726785,211.2995485123111,132.33142682376354,123.55964031266092,207.3143995399516,181.260179570583,304.7663021394531,67.22489394329588
2019-08-21-18,162.50125630957024,141.6146938650653,68.99473070293237,195.46209784825584,155.1486970416241,75.76236789101895,211.86909536037015,98.22307174424671,264.9321953181013,300.1786587588362,72.26367239772313,173.8497443703783,85.24636466066923,138.8515600953907,127.46706955082573,154.5312806817808,82.39313957585256,303.3309502573162,113.72161953422071,137.75972331428233,6.983835816382623,183.9180376098805,217.55133073160724,31.04677628834196
2019-08-21-19,193.68713907662044,159.1276841312059,193.68713907662044,219.55895056802456,167.2531770979407,134.9109090432752,223.0471894012602,121.05214922020406,240.24465054201204,281.1604170228423,3.882948164538675,114.87524413726791,52.84743745694877,312.627062249494,267.5286423622311,60.88242532016159,87.98122019575285,354.977857661231,114.98017512546048,117.72762124278961,347.7006056423169,175.99691055084077,262.8923722988891,238.37980970159987
2019-08-21-20,177.85846705023113,145.0091233245558,36.85011919422723,201.61698389844437,111.22479389447545,184.65566505757232,161.13578593820193,31.853594647453036,255.87562187828345,282.1750926002388,1.440155087326957,121.17253350002844,348.57018709202737,132.969523676194,57.662269603024356,14.507955327326783,92.3393388032639,348.5368872901812,107.90101689937879,102.63494776881095,348.8371753550143,160.60804593580377,300.38063869174476,21.14568939855198
2019-08-21-21,122.49862639082355,148.25093536758857,79.95324276854717,214.9988462302893,170.4699159583101,210.80228410139094,153.12034095717024,102.10843352059115,325.4139319068336,250.80221614673354,4.996126236674627,100.19294787373752,354.9991619873659,20.590640454913597,294.01539940124957,20.563356559399892,95.54728989923612,338.3824450858839,73.24963886952554,78.93932902415,347.05965526318005,142.82982446124808,170.73885856083228,78.93855897412831
2019-08-21-22,172.2021926410962,136.066921572639,96.08550589732931,188.90237374511912,137.11746863504828,197.17592841948422,206.53326340360303,73.68366630644465,228.29359420887022,268.29520164910895,25.25853834595864,105.62751465579447,312.5433422646185,343.5796295413387,244.5514788472812,20.734699599164117,89.816316254263,343.9761032073607,89.58515900878754,84.71178609129845,9.664124668436443,134.515926275063,283.34952245881925,79.67857770380792
2019-08-21-23,140.812611071937,143.8851418818278,180.32458415762025,189.0168630376436,257.68990407322343,232.87747964745745,220.38182999517085,255.94349166675636,88.26939112623666,322.13321746289,103.95868971668273,138.61681498633732,352.5922092353334,109.91672463453315,265.784902262373,29.41465333381231,72.6535752353661,55.50336126918006,122.92191632175923,119.36927355374866,40.50491343787894,146.97378150650536,290.7086539533969,170.77821069013294
