,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-24-00,64.82953777479287,40.46366582695569,36.3488928588003,33.252283708797364,71.70034989618239,54.89760772657493,68.3998857884867,47.04899754609758,270.8492121754572,276.61959686433113,33.14296224957815,5.431005968023612,340.3821322090367,345.04352249555603,238.5122893272415,302.5474043932186,275.1406318085608,22.774597167924753,291.3079604489076,191.73554055052512,357.5711984365577,149.92583784101438,37.2907558721746,52.66605471822777
2019-09-24-01,48.981027215497875,52.98356479140418,36.88876506312721,33.004792228811766,74.13653148582745,49.6787764271248,63.74328723607036,49.8147542179928,310.239706479235,81.32192999058424,16.12196057149481,291.3296820242821,33.707575660297834,349.1755194421383,198.8066519671809,293.42684166070524,258.7487677560945,28.935267107371942,305.3850257539699,325.17044472460753,42.847010487951195,259.72679310038205,29.75719654147025,45.9276236709141
2019-09-24-02,50.50353889690206,45.32903131178546,39.32168321554073,34.81470032326553,72.286738035593,50.00821043919197,73.33563516568773,40.85762783802693,286.51518405538997,43.06349449868665,19.156174140488588,325.04987885087803,32.63431327839302,324.99564780187166,238.76452134627826,349.405234810746,250.76924018303967,20.53874603633136,209.71864471761742,257.7634437991617,48.47909526404183,243.07143287676013,45.45034819156669,33.89589974851077
2019-09-24-03,58.89586944223515,33.41983453419445,41.303623522853115,46.94577771241785,71.15634732795979,45.42735032834548,70.18696786969548,41.36683420243469,223.78015950384219,36.06267237609177,24.38708924539918,302.63973642343706,37.3599873309696,82.25193942847136,277.947614252977,306.8088334078423,240.2346446064917,11.785949221434237,271.56253863039905,225.2352111706661,50.0396771375442,262.226290338069,45.025927386641115,48.78071196578449
2019-09-24-04,42.63832127239493,42.6907599816673,39.09468955169547,30.83871851511202,68.46213309482806,43.252783054902295,69.96666867476989,30.483272579085593,196.36621889886808,37.50108227353789,16.50115929686882,273.99486710484837,46.472250760876136,314.0241493028725,236.1726359927969,306.21549026735534,185.74123145334588,32.45647863513565,221.17144082303497,226.0915909586792,58.3718449100694,260.37970297737996,43.95978771273991,35.781607449279306
2019-09-24-05,43.429036563384216,53.85620637751694,41.210464058791274,39.49366991202348,71.8909548242456,41.0553703914303,66.75898405192191,40.80344099127166,49.373346316285875,339.3426604230601,20.242965880851756,342.7436507137319,37.17842002868582,304.72088641217306,36.50504384151603,351.25077567477325,199.140521873941,27.190011530175667,264.75513936032115,231.79843960797353,60.26249703372463,258.98970959324345,41.81855969900906,52.34836978709387
2019-09-24-06,72.85785026639854,56.54317686127064,46.65388989028327,47.93572457058423,72.65816613428723,45.55463192996052,70.29024994026813,57.533650509272405,64.49846072545216,42.70192785267119,20.83001808587082,342.284714489796,39.93605813747797,262.3788068580802,27.532965655829003,330.0519718055541,226.88272905432675,12.870072751685825,255.97670025565512,296.0521958668079,50.75660700646199,272.46389330142586,46.121620529376116,40.60132539232808
2019-09-24-07,72.54682526738088,32.52369916132403,42.89881837437889,40.08279915058097,71.13020303119606,44.91999653891901,68.94763541666026,49.810274773344986,55.36071411682718,312.0701401999435,17.527943389228597,342.4335747527588,35.20384821193238,290.2249791497868,245.57572788914538,339.78848681261513,193.93518228109588,9.003471325802025,261.4392849089544,271.48219248753594,59.903733844246005,256.79667655393126,45.91037792108861,13.686999939971713
2019-09-24-08,44.23934789821456,49.31589543712863,40.84849746901676,40.28257733192439,74.95309302726278,45.1439915426171,71.34593339498699,44.76141691637997,51.45802317189754,283.9696805690596,17.40940469110376,339.5045519820552,30.18285342664072,220.42292222663994,235.07643540557515,344.5734242420781,244.88214213079792,320.6300739751549,273.74567676302416,268.3816615727509,48.79123677924616,255.9623326934263,39.266827166121914,39.07052989902729
2019-09-24-09,71.7027436549838,49.735421037990875,37.556576298717886,44.477797435507256,69.47992005682624,48.770725473037146,72.24382442671404,52.11613188209623,55.359923507353784,321.7326628094448,19.952289082273808,343.7988166644039,5.495104813590615,314.65994085386376,56.00427399231509,339.7787730854003,245.09296546987528,4.184473050775864,303.9235210631173,296.78014744952395,49.95119190260726,252.12046419262998,39.77437883145919,37.517665842922355
2019-09-24-10,77.21069385975647,56.52805310355592,41.53233410696902,52.781519687185806,77.65791588974511,56.32335237776215,72.58620309983695,48.21518199707123,63.98083109967922,248.04860844889765,25.27965385481687,357.91912502412157,332.16515778891227,260.11807471234533,118.95607512261893,341.8164066453621,225.4190924169815,21.509997127857503,320.1666645394091,320.1666645394091,40.11467897039108,245.97229557537096,40.80917418010742,34.7948619731161
2019-09-24-11,75.76170470421502,73.04330560123788,48.413594278942696,58.06604638138273,84.11420704239404,50.464380736432275,75.03886298589714,49.37047401853715,48.30994223378656,307.8446967242165,27.878366918420113,12.478996252873799,323.01914976613716,143.55154310638343,109.64695886062904,348.7858821294205,172.14180401857473,26.87168317002778,353.763915089437,7.7519977374211635,18.741815968125138,236.3898659610905,40.98176618813531,53.17002745980915
