,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-22-00,201.46420995732473,187.2861769142168,65.11588258333711,79.16684366892017,112.01614963392214,212.77926068318726,40.37107023918793,235.67621487037457,117.13071684703124,81.07182327513956,337.43633855739336,208.33946298423572,108.42582524810607,342.15704328893656,318.93037103156126,26.223013974320452,91.69220217621785,72.4118263008736,129.45866026690575,120.80294350783956,98.85592599654382,141.28039596486326,144.54146328537456,219.32800814954865
2019-08-22-01,190.26503407927677,217.20543324999687,183.67155470650255,66.58802070334153,139.62495743308537,267.95781455126416,205.9209658549638,221.4716114226208,71.87763434582615,94.02215500055925,291.5478110352204,256.69730285111115,112.91746139743213,342.69743971424487,310.40943619899315,229.5857101657678,112.97239074956013,90.2632460900025,201.87543276405535,221.77382916758285,75.4818932626832,174.22698286128016,109.47739620082143,188.15269330534113
2019-08-22-02,190.73529921720515,263.1922177286698,221.9262028650797,56.80812975259198,170.18714996132465,293.2967895322346,288.2902347999951,268.87813960710037,107.47137815745984,149.99608025931155,325.23591982946675,280.21928314992414,118.57275505155116,308.29592102617596,24.86900995107993,211.94275061534194,119.37840775185532,92.0837875680219,260.277470497426,236.01079148946434,134.79426445514505,181.80447562035545,65.58982926108018,236.89382231762542
2019-08-22-03,189.99955272509158,324.9886676735688,189.99955272509158,68.84984597042347,132.1405530787238,295.51086141812374,53.69495645534403,300.6335784032291,112.90748828239347,143.26189694615988,301.4084638580731,263.208182781307,107.79655321201113,334.3699816082907,350.0699445531658,311.32037306500973,109.5914014299502,91.6257988763659,301.29491952294256,244.70423333877164,91.33066162998966,216.8238859955844,42.56887849357872,244.22028965481658
2019-08-22-04,91.6474419905,330.17633986687116,91.6474419905,46.970027257459435,212.6207581801292,338.98967356632926,79.81767808781447,292.96028806030773,104.35368605769173,149.38340102160748,318.9118080770722,279.2640447603517,114.6254586070828,312.98630681875864,9.126752777534762,350.44684970911595,136.4198891689459,78.28736963201263,275.5596546091546,267.6268871270933,78.33450629573557,217.19760806110344,31.340175264851098,228.72355404104647
2019-08-22-05,169.38151990311775,330.42398221348265,169.38151990311775,68.98026464848635,80.61949089873255,318.7516256841228,9.265160508189297,301.5777774948258,110.42522702876155,154.65848593555273,314.0810130261475,300.138672207204,103.15613745924637,310.5235200739626,314.11056624132453,312.31388730597354,92.63855465015652,102.06041401608474,276.1177555931122,270.9438996127133,84.8052916284075,245.25449898982566,44.319482435016084,254.59021998975817
2019-08-22-06,92.6428747032819,345.96612151672696,92.6428747032819,99.0833098302027,73.72423450726123,343.48794420534847,346.8274931865911,314.99640177641305,112.55400784752246,151.22617096615866,326.57234162472156,311.53457102753435,111.59236954906677,290.1840720247549,1.6086435359665643,333.5673569580296,38.39457162312402,89.2032785694623,265.97484688994757,265.97484688994757,84.34265468583581,223.97392093389362,59.75713861929134,234.4173994186521
2019-08-22-07,94.919903166111,94.33360850998318,94.919903166111,112.9207248323529,128.19771810654368,29.38717527596208,112.92118417558586,329.7674433646808,122.98909896766392,150.62530098548174,342.2473840698976,340.21491631277536,113.67167430033001,307.0572055176506,95.75247326662424,279.55764765745676,139.7409741658936,79.16030655606784,240.90822613210597,251.21029219127985,84.62687678544887,213.94773841043573,40.959727707399395,221.1059699071656
2019-08-22-08,94.28622228639148,132.07779350534676,94.11174317254608,88.72050467227982,113.37810104091227,22.078010381885548,91.87729604630044,344.74075332765574,124.07020202519047,160.05162030032488,343.09727221572354,340.11221039144203,114.3198412518181,226.63410623498643,3.028193453651113,298.45934177256737,97.32206254871389,75.76018925847029,276.7662594105804,276.7662594105804,81.14886141676158,224.25982401731562,50.43196327985049,153.98589823274688
2019-08-22-09,91.77730761424249,120.19970109396033,91.77730761424249,104.66956360935839,79.01936128658025,21.293071902783595,91.65624128581871,349.364951618077,125.01610102109652,162.98753595188504,359.67726102833694,341.1123534706127,130.56831182893148,307.61750084751964,90.40480119405277,322.7638939126155,36.190061074809535,21.163506429889765,268.35470207578055,277.9826039896561,72.24664160132988,226.99826823976179,43.044509590949104,104.44368520051901
2019-08-22-10,106.25581365916355,125.46186539851888,100.12554563228946,83.57988797401299,109.75303769397621,40.775387880921784,101.68002427387916,335.29736653637394,121.75609623581025,178.53214270858018,27.395992050937622,17.761833144702905,100.57541974216142,260.945172031943,74.55477889173048,81.57405970629057,29.297018499597982,31.718505511524313,286.39854540297574,263.83580593628625,59.733501953419164,215.2645538712287,43.840288597743495,42.970971735381994
2019-08-22-11,120.66364988209719,135.15471866789832,92.93521570572983,109.03224090962232,106.19257430911216,0.07205121354502353,105.7120422636986,192.31123660132084,136.41571435722406,167.8428285913597,10.352170780181496,42.780571549734645,74.99623854715924,80.60071738713174,90.100595213931,346.78264830258536,11.181679404953286,8.8544441660772,345.7524048206051,340.0459190389381,44.60980820400704,202.606347115642,20.961442042017268,97.33746617935384
