,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-13-00,196.02885155388918,36.88511698223925,50.691926202315614,39.19566255660263,80.42190176603862,57.621863561956445,86.41732439919892,38.971042426421576,68.10472383408879,36.653601736512,32.89325220770854,321.7339441865238,41.156629354700584,343.58217922275185,132.58782121487468,203.58965156273715,59.63047380511523,357.44037164850613,137.07441737116832,137.25533324969186,24.747342931923583,154.88747752162195,50.17663396038836,52.34789645931912
2019-10-13-01,54.78146258342542,39.36752953540193,85.8731513961794,34.62306091743929,78.45539024630051,56.79360826579054,76.69616949808969,40.21905790658289,31.522728621136707,8.478018783560287,23.439497811854437,246.46347864873854,30.25465666148051,2.1436897660352656,110.75814075459417,247.64154395281,58.60668543794807,145.21572094097445,138.67523689753807,134.4632745259574,50.53822907792599,191.0100953553432,19.33311381375853,50.283640358681964
2019-10-13-02,89.63729019936397,68.63118846340203,60.20904809031748,36.5004677807446,79.71446596491191,51.73552404779281,64.54635499382047,40.442710157115016,45.672300873261634,97.28879760478503,20.374578574807373,337.2912061425193,39.925349596159975,330.230408006748,329.5618554911663,291.35920779759164,149.21428405673413,141.19372229956647,181.39535358256046,164.66482176345286,48.8984383128963,209.6419730055572,42.69211847790072,46.55093830561293
2019-10-13-03,106.88128901838189,39.55093524961899,48.38672571903962,48.30885182391842,73.85293254302493,46.781239848276186,66.81474676251014,36.77335439279679,59.749838272096895,11.361018036119958,19.082114641626163,283.0219070281632,39.965550694944625,303.46162840744455,352.47865603303114,305.90080782523404,85.42936266582007,161.0123040821144,230.62007836245218,217.56467693127112,59.90754544390367,229.7341801094611,27.495146314102755,50.071212861326444
2019-10-13-04,99.68073511501535,62.86022725982994,68.38528456976013,28.89701163545294,56.968361364506876,38.91536128217126,68.25796575425329,36.46570863420669,57.25785941438335,12.413182606725286,16.577424069961694,336.32283165266847,40.19325356036023,253.5236486591853,328.92012517780665,310.21091266202075,141.79459600974556,16.101747746013245,271.2603208505696,242.07232173790908,50.68536880029308,221.17649397624496,41.9564919346285,54.107828272923086
2019-10-13-05,87.06357509668246,32.216795188867906,56.531093030860916,51.83318434556827,69.4893494727088,40.69993173990119,71.07176319959257,30.181975308813747,63.147264085070844,18.47483089219037,18.073093497476776,331.3514466993245,41.745178166068854,290.869023878337,321.60965391419177,335.769515284366,160.75318505168593,22.532524224493557,289.69269003004285,269.9681476856973,56.903080584743975,211.82659657046509,51.129186431841305,58.703620003504085
2019-10-13-06,81.18210119331346,40.01855242912998,53.83558301869573,50.556318351932276,69.85857696331266,40.253698034714716,60.12563026098016,27.776007561743086,60.45938642951438,14.935656723587954,18.82227445308004,351.07774190997765,54.45477539006592,304.6196928749164,275.5465446886846,311.3311137539644,166.50264607274457,15.489416642639753,280.6485755802343,272.465326574601,50.96004017389481,221.20614819242047,50.44303923503867,62.96702431768961
2019-10-13-07,80.17301798861067,40.78491284643741,80.17301798861067,48.757114959906175,74.80602804184178,39.158582922731,63.089479349405934,28.03826697925686,58.08239552873806,11.191667882556999,18.747618250382857,332.85471626020734,37.25423098811788,290.8105032108626,333.8167322239955,337.29625678635074,74.2203921262745,9.951244439228503,297.5574679940604,287.1754312527693,49.13567568269062,227.54016158532673,45.4494048857714,63.13760772541784
2019-10-13-08,81.57969933168769,40.939223114897686,81.57969933168769,41.8921775777427,62.0889305679774,46.81897022497171,70.42073225685536,36.417776894584534,74.5197972750951,5.944524812392729,19.45170802646814,340.4002947514797,51.87249889389264,253.66326962798865,41.43561155003795,333.5343907561717,95.99862178753776,8.880872788676015,282.8696083029925,290.35755611904614,50.445697618007046,233.0700586794698,50.41693342942804,61.0920022705528
2019-10-13-09,45.18250404486133,27.69443603254706,79.6074481636393,32.8414588105467,75.53541595781147,43.572864899412195,71.37795491613113,42.52362268559267,99.77383267701873,213.59860930044073,22.591163001773424,349.94460177585995,39.57239302507878,259.19753096293226,32.775963229218206,338.18831940412053,66.1395306292338,9.694533428261195,291.10617244640645,296.4141970131338,52.64756934636196,227.44494695017377,39.33948912856786,57.02181416224596
