,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-15-00,75.79493052426938,67.87283421692757,51.76509633463613,55.79248254006538,80.28177226544983,60.37267032499932,73.73279528419457,47.88187693543392,41.07529120269072,29.472731221985242,28.633259978768706,308.0762710813835,41.98151484215737,338.59275633495787,276.55418397123697,346.81930054040515,200.76570506119617,19.292487223029752,357.4832032176849,351.85155119933466,122.60719328707546,288.40464278559233,29.97009185789929,52.30440307768825
2019-04-15-01,72.58699678769491,49.956467242413225,57.267111920672875,49.80496809759066,72.46906896881887,60.00097755246634,67.91645332810444,41.96007199705434,56.77945422736232,31.560290102253333,23.955303994029407,347.7155155976223,42.93221674807842,234.10899865619118,236.2413247347974,353.03244059076206,196.41237519409162,32.452141720972435,350.67300313522435,350.67300313522435,58.13496726073586,288.9426192710806,36.913197265025644,48.773811152806246
2019-04-15-02,52.60857639522612,60.03187744897875,52.60857639522612,45.53982967713745,73.50652667831201,57.77912518308085,74.31079899660574,50.095394611136896,61.21207657446823,37.66385433200071,20.713694796021798,346.7730241683834,44.7217292992639,304.30534650883476,294.9363139450818,319.93025694627465,233.3587234529591,30.645475546196593,341.15782708617263,341.0721156244841,65.65522593418149,303.50106628121415,36.1377610490909,51.25337999600666
2019-04-15-03,74.6159819579787,48.521483394425616,51.234813383355004,42.54217283129341,77.26983317206088,48.48259015758134,75.53685155228408,51.284740605207844,63.41955217616504,45.49867197141029,18.589414734984302,324.19885746925587,50.35696148065773,256.8492585861378,332.09311738112484,328.96568482618704,198.08305946106162,13.227745979549013,326.3120240817222,328.64260296769305,62.05646331159463,294.84801685984917,34.37294474914776,53.220347722024655
2019-04-15-04,76.5558022933094,71.94885200394896,51.773685747405125,43.985413673562505,72.66007298098793,46.473279812969,71.4525770208864,50.27370518286497,59.938137922163435,49.35463420055646,17.792303331063636,341.15490324902913,56.75294387995302,289.7707563296204,248.37715632402282,317.491881842862,191.75875139616596,9.955034010450504,318.70550698986386,325.898514770528,44.039483397428484,284.81211428282535,37.354908262867895,54.69182917915498
2019-04-15-05,78.95788734057356,88.03785819676946,53.64127993766428,49.95400848830894,70.41001611512411,49.4201544875981,70.3455714819801,55.20962861848676,61.59575705868096,53.555884239419214,18.554134110795417,332.8280252112257,60.124152993324515,299.3911092122222,263.40061783552403,325.8685227502882,186.73096502370583,19.383224412993087,320.2867874801404,325.4723244431193,47.86144293869472,297.21621424167705,38.91336069841742,55.885291307137635
2019-04-15-06,80.83447674281803,82.99105024627016,57.91627348366973,49.8306841756752,76.16206357889686,49.56763436103125,74.70887505370541,60.57181912858687,67.01187937894832,64.11065507252002,18.486775927384656,337.2597767644392,46.99760734663559,288.1278800741751,3.8620675853813964,335.1441164917001,186.9008043652935,42.31396900630659,320.69781096843974,325.36918207030664,59.133312913009405,286.18560468116226,44.34885954004858,56.18361572026441
2019-04-15-07,87.99992400259123,96.96834964019706,62.049704604955934,53.02027272579244,80.25477602014658,60.33876113873586,75.71539667182364,61.96959954308977,55.420807641776605,60.360269706602,19.820268563468915,338.3303485257261,15.47771388380582,301.9201115091102,252.34483448318616,338.11262457211313,176.3628388604269,1.5965089495260827,319.18168822645686,327.38913805043904,47.57958718218322,283.12436679547284,45.69038468978488,58.60950480681379
2019-04-15-08,92.68875061717685,52.784961519556106,61.63913371630872,63.20224491125319,84.19027714465904,49.79863744930216,81.10942980674307,45.744819188028345,197.3190990376507,74.99921212891658,19.690750997386544,339.38483012982533,13.620890011801635,303.30304036019777,251.00396555618835,338.0712514571211,238.08053657511752,49.16763573361402,321.02067922600327,317.34547032180757,55.85682119625267,278.30831123978373,43.30452785622674,58.637502198509964
2019-04-15-09,93.65668251207794,98.50276529541966,64.27699477008099,63.379660645042236,81.19003966647179,62.61757676327011,78.45096685211459,51.24188493027552,254.89704958406978,76.35533706935757,17.324130694988696,332.3842245602468,9.621372908356363,287.6256574981343,313.36942824768596,331.8094496771366,169.09282514948208,32.55342814069263,314.2470167002183,324.44551103917735,47.55884198859309,293.1080877213563,28.704437896973133,59.14127053141149
2019-04-15-10,93.53039802431388,115.59561299102288,69.47242170003821,91.69927821925478,89.0202358474339,60.22214703251154,76.76581234704031,43.36886805222542,225.76823029855728,142.38572074440128,20.440775325046758,334.41718598932164,10.073371165864614,233.16368862477236,64.23407592970864,328.1903797929176,349.3049777273542,37.53189666290413,316.0822493884505,323.69163684160804,58.51965781991228,288.4054319907611,33.50290644789743,60.93982198855417
2019-04-15-11,98.04420080541794,121.22022013850852,71.95457311309866,99.45478074236888,90.42896815160071,59.090795508460815,69.62272071529796,40.77286807698292,258.968857661303,256.2613848109513,23.72083988276546,343.8298228492831,22.425076742171512,145.48574906685332,261.89054910626254,341.1497474447433,354.8843346117894,23.73161669263402,325.03301082374645,319.2306353747824,74.50758083757353,271.80036580853744,32.63585775093972,61.88598866950565
2019-04-15-12,97.46566302612638,109.18494683797255,76.74253001910171,97.21415365481096,80.76967559010637,59.609120222653615,65.64659952930373,37.48637777476068,249.7964980127449,195.90911522671087,26.694417085272477,344.0003480972279,13.532607072844371,74.58012276032488,300.08123695760617,338.6485393135873,359.2215174242058,12.414818564007987,349.3022553735479,340.2800481501596,355.4906584303435,298.1489757830896,30.706545576098108,59.91737459365095
2019-04-15-13,99.99796267999386,120.34003783153219,74.2474253640853,45.22777500691018,80.2908532064744,60.371911940383825,61.6292611377724,65.34182610494167,261.44656603532604,138.2706161753625,24.970748352448936,329.87836324023345,348.85186159409045,103.81326995332708,325.71514893589205,323.1773588029641,142.7411450069825,36.79954568681845,351.0035450353247,340.32266853203447,323.9011263223416,302.73155444563486,23.93367665362058,56.05606955856405
2019-04-15-14,79.18874918709537,124.96721024849413,76.51134702778398,101.55919440737205,82.35333158316931,59.77756207481133,59.33693663591538,68.9923194446528,277.9527269392428,252.56197879051098,29.047346115166903,0.39308907810232085,336.0469576586248,220.1459347760109,106.11502853811851,326.2421785063253,141.11093608296332,15.654295565250493,15.211633543187133,355.51346388579253,344.67992700739535,288.511864522118,21.408349065869743,50.55901055898795
2019-04-15-15,73.64586164194694,134.28602687427272,73.64586164194694,40.76113145836632,58.699568076337016,59.031440581825365,59.11103027216541,67.94002416986282,287.3423290007131,219.69808114299792,29.973260325520187,262.43882504758517,320.204410026138,136.08277244024256,147.04703680209423,324.2368850628027,138.55260397471017,6.739124342455568,3.7478206612171334,348.7268792462223,351.5416907646247,300.4193005117958,29.39740550733478,53.38324974898603
2019-04-15-16,106.5115533411371,134.019962831346,81.85141959615066,102.89763999792103,76.83576772075537,52.24059194615441,52.38270709593425,74.08465451621396,270.92064183920974,214.36514154313443,22.208800389306703,81.44895053141545,290.5337838212698,83.79533549855188,149.77175435499032,339.523671176786,140.0345298018363,355.6616081562524,359.5110045158379,354.70819863926704,324.43014871810414,320.0815772158365,21.0214604815165,51.45405189505246
2019-04-15-17,111.74120239697547,134.6700167666809,68.97700343528658,45.91888185283568,80.31092291079841,37.59600511404727,49.55075195193626,84.24199947069903,288.0132491119477,282.9477587899723,338.41921757869846,71.90762591809064,310.7815813207432,95.08177561163018,152.72900932450437,349.83930838561764,145.574408662544,356.19341267326547,342.7198914975128,339.51257302677936,344.2190721792213,320.47401951769695,19.688963492661173,59.227897515419215
2019-04-15-18,119.5926565540799,131.17569734628393,59.874763848920935,98.83060410826909,78.1188874264318,40.40156263228741,44.96342800860134,352.5795238389957,287.5677187699983,235.30745654192717,355.3663424312218,3.184128192084245,244.8509873588781,99.10851830357149,152.05525596067523,338.51824590203495,155.8230747491744,25.54080519306399,337.34815448237686,333.48835972835946,328.2790491158129,310.7825920845395,331.5230677817612,61.466847757515495
2019-04-15-19,135.7641482252203,116.03702640597939,84.14185351526538,1.6269792824064666,76.05623151906283,49.24124906707138,44.540666051583344,144.9965569483668,297.4598893891055,248.79929370770446,343.060728310471,319.71062638326345,292.86452643392147,67.84261149558156,148.36062007810415,351.73522784076715,147.87631635411176,24.074611713099955,344.8667389901568,340.1110979144944,339.780431728765,312.27276534237706,291.27623742710995,44.887851351007555
2019-04-15-20,180.53847284643442,124.71673899031842,81.44617163643406,198.92874293054246,113.01730659563208,111.50166496344124,201.31848863008338,160.43578212525853,272.3339775710166,253.72310934937968,346.4841514590836,302.69704825775466,279.76818608579816,278.3185101527172,152.88324364089343,335.8055190034644,147.92257767492976,355.035424377949,4.1214972235144955,350.1728804860587,335.26050178672824,321.58741746574873,348.89905367409153,60.67398019727162
2019-04-15-21,93.95962936333873,134.81265777209137,98.22624357778375,209.73830466895785,336.8553139031307,165.1306046894378,270.7646422413422,150.27947346103699,259.9726525703186,267.5564605965214,37.181839006168275,24.478999622758778,254.3596598869516,339.86108124766906,159.68189111495013,329.4447943056094,169.36140134292535,0.9732936280907438,9.619840153367818,15.480483176700176,339.36847345836475,6.0100800102432,352.2284930305945,42.417545241980434
2019-04-15-22,189.39111169088858,152.81658342669556,35.04103775803708,211.26923911992708,221.83113886587088,9.935174119868805,214.74425205933585,142.6439888272668,318.8822849545529,288.2622282361875,39.0281233714033,262.28738859000606,257.31714240647796,337.4669858345476,111.6886484672068,5.996177515882891,169.19582208300363,350.757836827456,359.574448331429,359.574448331429,341.25417758444513,358.35030580559624,326.03959659113514,35.13822471891544
2019-04-15-23,216.36659378113916,146.495347479558,148.87397628366895,203.31696978136438,168.7257113121182,13.915087583545073,222.23811357419436,278.55662257940793,337.83714417808045,259.0454300781787,358.93241152007533,0.814768439485988,269.431682393874,211.11533847238636,149.05962231005608,342.74599686113123,138.40651572145651,345.6343701141399,357.5009849890413,356.09339453164023,359.31466519526157,15.890907921197538,206.06766495104034,49.03993042823683
