,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-04-00,175.6043292263256,187.07844268036166,18.619587433814075,170.88478388566728,250.8707249921659,230.2687941796325,227.1470723791293,232.36064461610457,228.46997206762865,332.7441860997512,236.82079743537918,195.6590620363594,309.4979962547506,23.338355222539974,83.17861019259885,6.948718545264285,86.36543045572574,93.79325687318385,318.9659736908675,330.45221071038094,265.88539689017637,328.7258201427219,133.6126409096046,306.4108335984082
2019-10-04-01,212.98075247402826,268.65513122702816,187.72556024183962,140.9439478918615,258.1463675509334,250.62569617605567,250.00468086317454,242.44200495758747,109.46145265312003,77.78170606927802,297.5735666290786,232.82575422760377,138.88063473711856,338.94267177782683,340.692976555871,310.4940346620747,99.4567046554979,79.24980051935356,320.8342614701531,303.3168850213917,54.57328685552554,319.87637246687507,90.39879470481915,318.84441479242054
2019-10-04-02,190.57041783407576,291.1740411857796,247.16190006889533,55.96698094821528,204.48279125953835,252.67594637489515,254.9826814451079,290.1678993926206,101.06066128909234,96.10390145549957,308.56993773851684,287.3323285748774,92.3865496070151,333.3657672997316,273.198784702463,330.9996398302398,99.3858048839067,51.07810858633175,320.26966942195486,297.1022249602507,95.72941405664847,312.34044727714104,68.87205036362045,5.173957782163143
2019-10-04-03,193.39000117837628,306.38727625899025,215.03563087925693,49.060447852694466,6.450125306866823,279.8148531350995,80.44998394701008,309.1904351011832,105.50060412782585,95.19664487239868,309.75039638422015,287.6669068790993,75.30836928456625,310.94701252318686,341.99649861867306,313.7696886905428,128.97826111919645,61.44060404018512,302.51878313549184,296.6234990376446,66.37267752770845,311.1695366087387,48.27353313495735,341.7315970178105
2019-10-04-04,178.83065102680916,319.9588247236806,178.83065102680916,56.254208178881214,227.2574784247437,300.16374328948746,24.473527771422198,298.64965598041175,102.59148012114733,101.13310427645641,310.161817353709,294.6944938071215,68.99919938789779,237.6701572152857,353.1326830453943,316.4996573584937,104.4341435381867,31.92420211888421,303.4069077451265,308.2735044811464,67.44032099368152,308.83020070653816,83.28645568929394,180.09677525851083
2019-10-04-05,318.9473670981425,323.21505496014726,140.33903789188784,53.39426298239289,331.92062009653324,317.3956717897697,7.729190228772666,308.2960468918647,99.62233776517155,93.34846912138124,319.1514640017512,314.40083288189925,81.5249171939414,312.4264768907859,73.06795275974378,313.3561599168834,117.93212427760602,59.87352183149653,310.64554327813704,298.7996427419009,95.66468148813874,308.4354796967266,87.74127143700855,63.926801918651876
2019-10-04-06,108.69758031541062,319.7277782109658,101.46046558443717,64.0516688258268,78.76088761211273,353.3530790431056,68.22004213005096,336.08801133364705,101.64139758587703,112.30993280246938,330.5722138009584,328.70877898890603,91.74250191065735,296.19239689047646,338.8029291951566,315.65938176718436,115.5021136369536,49.65799560496086,300.7338021126601,297.48332842834776,91.09505795402598,309.18333111465756,87.14027669028383,11.359389255468386
2019-10-04-07,102.96421713998407,340.3510973181264,61.9251778920831,75.38336959194766,82.85909057343866,28.823998619425765,75.06635473858532,351.6838860079589,103.18801791045149,118.46841478324518,337.1871753251684,348.2258775983472,84.50918377145524,309.17773773607394,40.4017380121756,329.4096472589189,143.12485540223034,58.9503311832934,320.4134910346858,302.3281280214033,67.85386842160557,313.0791471203982,78.4399619549271,48.817740195687804
2019-10-04-08,100.79304989303841,121.21948340149157,59.62961493213376,70.18402642977071,74.81997597353231,15.582678496689994,67.23054655517862,357.1444898895621,115.83936725410882,120.45381051676961,335.31926769145036,350.48570432455904,67.62248923921624,295.24057650592044,33.12069764807447,330.6089867194812,129.71603192255955,62.462963602566646,320.9295593274025,313.7059836146994,78.63659310253396,307.71781602406435,40.82245133209389,46.182324768100784
2019-10-04-09,104.25649013364523,122.08383709718686,104.25649013364523,90.26490351743684,92.86761956142482,24.135034298910114,90.74869523199808,346.504079232638,119.1142375094397,135.8863333672918,337.17203883020915,354.5816738998551,80.94028360280717,198.45617029458188,145.06178321569004,338.60187887523426,19.542592342694945,31.351914629017585,328.3793821849039,330.9574125645474,70.18949051249047,308.67718380528925,51.0333664481883,38.55811313695418
2019-10-04-10,108.42349904164053,125.16602858573236,71.96783898585298,57.15349191442854,79.63407183872579,48.00266453176505,72.13964763736567,21.21640874901533,88.95734476139697,128.98510447487206,352.90427639513206,357.6985446449201,105.6931894381793,212.1244510019246,62.08700939741473,333.35824421771696,138.48364490370489,40.808818856527125,321.30959380933825,320.9258753901791,86.32373722120354,322.58514910397594,51.062966044599534,41.975378571995975
2019-10-04-11,114.51502672396998,131.2234052090149,63.271033026037344,49.776759693101184,77.39096970076386,71.08361803715277,59.32344139584271,182.74152170853864,126.2781972254615,187.95505373732075,348.33886191718494,31.448519930194408,88.10693598788575,165.51819455195647,191.61653637199993,326.5267642993409,158.6897317829015,240.3977861084352,329.8488555417033,329.75212196495636,34.5360874801965,322.08861320309455,18.1362373358198,49.74044693897383
2019-10-04-12,109.22012732103735,323.06652949177516,77.89660893957159,118.77365904002522,72.83767668785572,51.63446265790816,60.02804394384083,122.40318896505528,154.79307670910134,181.52686524329937,9.625696414552522,19.994011336843187,63.17647743606369,152.7254707953685,223.06997574227407,333.291022420016,150.96011427549956,165.25219625587323,342.13087293666996,338.49477198358164,29.79611012584604,19.89009403953463,37.636616638387096,49.201892967108876
2019-10-04-13,107.33257906936655,145.59961369704658,78.51567540652863,113.74194583381501,80.48139801908752,50.34103014255925,50.93551808537225,173.64875849074156,357.8936338242348,176.0430162915231,335.7002497872817,343.7896265096114,336.76642905071213,175.7391585779185,227.50915148665396,334.34673555064484,142.38287313875998,169.95340332182988,333.82214087103273,329.7352226736946,41.16387366900909,128.75924825762507,28.440367406576343,55.729720832944
2019-10-04-14,103.46151748013384,140.85780982216252,69.14808805430926,36.859958456192885,81.51075959367438,59.02877708942185,54.01855044345734,145.71497526808525,315.57810687522795,235.2726679588713,356.9793310990228,24.79622207728505,152.82143100693236,183.07658640860126,222.19930921064838,48.709736101526175,193.56282454824122,214.39031660420795,123.89431327027165,24.461503034312756,1.4434819889414143,153.73962275032417,19.133154728151993,53.319970683027066
2019-10-04-15,106.71276233908847,168.7982290820891,71.79594100694857,112.99693228490432,78.33336236078688,64.12323184652175,74.93533088492691,159.18665797549374,293.7980046436023,200.53478688808696,317.8357065037744,208.5683995078567,281.2857251780418,136.00755619315046,27.904829953472074,0.9827240333628424,205.78608617747744,199.31390347552858,333.8379333154422,328.94724090454486,3.7361018965032144,218.98685162819316,304.8123263237675,63.55901070794863
2019-10-04-16,112.54589429203045,210.15365648297507,70.19304384487373,116.4984998617978,78.36427991967597,68.84161833683049,72.18374819298998,191.13822933668308,273.2751580686328,271.78811035509915,307.85701620598775,232.08444120863916,255.46821412998548,175.32956899895777,4.944997222925622,325.41003194409234,223.60212377395794,258.06913330947526,3.714504282474877,331.9525408788101,347.16196820283585,258.20960917699074,294.7296774541791,63.08962852387941
2019-10-04-17,116.470420987963,131.93247167431318,71.49760416689307,112.22338430585012,84.63037182807375,64.51628925097882,77.34571702153482,184.79318139023167,281.08065979466517,261.80176985250216,308.47715248782674,153.2364821923286,274.5260183691136,211.80898985146723,67.86534628213028,20.32702899394866,216.13604838857106,248.43184088237308,8.37587617909179,326.3801038031401,282.53986227514315,286.4449462860882,282.12616285547,36.109503878933424
2019-10-04-18,114.1945529262556,126.4401140652048,76.13421864901505,109.94154388179157,80.04446951634944,76.0843960652968,69.10950674179398,89.83531271859161,287.43696063296835,268.67696517977015,289.013071094023,201.75871594127526,279.38470828025834,265.98854508564926,28.176938639432677,314.853267273112,232.6284268891105,249.5374739396867,351.37122685945604,329.8366759434234,293.6905610711539,303.9529851658498,288.51158109689305,18.958273150215234
2019-10-04-19,110.7124051106056,106.88299990176517,76.55544521962997,38.577129469206994,74.47930368294303,73.61487112624215,72.89852799572662,114.89377443568472,294.0550504619007,240.75667146116209,339.3289401128455,102.40201530884866,279.58492527199803,215.07773440041197,118.6539560255101,9.157451240817409,0.7678141801840184,260.03901732986304,8.662634802519847,350.8967977948431,349.62903027720375,7.1383184805837345,277.56024651580293,14.089205435601428
2019-10-04-20,113.72500176974879,119.94682794765077,73.0149831709393,118.77868398932196,99.17497208916475,99.51392559666357,114.35269285950716,106.43287378057363,271.10171691325536,261.9899260652283,79.42638562031885,4.062785468549066,285.07489732454894,180.3575893788431,200.78568037478817,341.21528019021616,211.4263744923844,187.61024877120065,13.895263044453088,6.376709148437612,293.49744663155013,339.01882405563686,258.8362397310017,15.803592117357596
2019-10-04-21,114.08269536289382,118.43864346186567,71.77309184474615,117.79731015788809,144.8568877604459,133.60885673318404,156.88609822678362,119.69510337806409,293.8698357234958,269.80241895641785,352.5421209186592,0.491165724387713,290.43308234406305,53.234502393373816,236.5401124649656,333.0417240581502,219.69394919609206,209.23072179169122,3.029131350177863,350.71357917480566,330.6155400989254,339.1030481480982,359.6870703304236,10.514789745664984
2019-10-04-22,119.04471871431619,131.43843523263342,79.00553937386132,57.16811006566189,91.13037431495542,109.47479897718193,24.863669336158637,112.24452345156479,307.757458934748,260.09823205772994,350.27700028451113,305.634585423457,266.94390291791433,65.97384922144704,199.27740863613926,5.596320059542165,7.89773910952573,173.62872747463462,342.5637358510815,348.562237281819,344.59680792817005,352.81575007379973,195.3946731092143,6.421706679473914
2019-10-04-23,119.43733248130704,54.392926205023656,60.64332251093899,57.438204833185324,85.79853941718045,107.58247042101902,50.75691312209432,118.35743322037087,300.59308210413315,300.5357442506853,77.821078047898,253.7936448152632,244.78743974835476,169.6269426818901,138.7530669024876,22.71373149028136,204.6105133982223,358.3060782592588,7.431010501071739,358.48998306726844,342.34538219017776,16.134862859849108,4.4018567775002,62.89998643569092
