,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-24-13,74.64707960748265,34.71198184280536,32.246793326672986,60.386914814998505,68.12070765253705,52.82426644364361,69.40374998045127,39.49524707675633,309.96655122140083,350.97018123947396,30.590564178322126,359.8143622463255,256.21063074698355,159.89417770751055,105.40944581233572,350.32499675414317,270.18215396524215,343.18124218330917,359.1854498043602,352.6127147693144,335.8784051662125,220.50219416537803,248.67154708118164,53.692200930782235
2019-10-24-14,77.33675692322103,33.00302056440515,38.33916577605228,61.70872513941936,89.82587858344164,60.275054839307245,60.90912814436314,51.89375728714032,297.7235941452627,301.89695838376053,34.89345442499217,20.376567690538906,245.68803286966593,111.77095257833307,164.4466007303484,345.22952024012784,250.2927141424354,359.24865293133314,357.61982202802795,355.8305726893469,345.9924781128891,218.86210093481282,173.10030674976403,60.21432327354
2019-10-24-15,76.30309993044753,37.895025721295184,42.566354486957835,35.41754636018558,104.95575462449045,59.73821106554476,82.84024843470547,57.09775689273161,291.32165760794925,276.3337671848202,34.24163441199994,38.96096009895115,278.7681023643377,176.54057644900092,98.1853980693731,327.6518744969356,182.95241537400818,334.28784747181965,351.74137544933035,354.03034118305084,342.21054060210093,238.16772496006084,358.75229341992645,56.452231210956484
2019-10-24-16,79.93468144218713,35.94131417119442,50.46157834704957,58.199450550975655,116.96131724423697,60.22268907409,79.20227723009356,37.70974403571711,288.146699931075,276.60411048510525,41.52275477058831,2.278006271838194,270.1225807182868,164.86998011678975,133.20183294028925,320.0287539529768,172.10355723990892,42.95361150803467,358.7771014598724,355.64588136452056,347.56005949849555,231.88938694983023,130.9933070419544,55.80875944375509
2019-10-24-17,46.962738643364105,36.67655997736139,43.39548322641292,40.5267473477918,96.92083442588856,58.78129063223332,83.33381776990873,48.325767705450204,289.78933162984504,275.36244731629415,21.262237157285597,356.59261092324556,268.8936183431054,159.78496958242033,107.91222928345954,316.5335497696832,261.49034219488675,12.57346777979808,359.40554697691897,10.858934025680128,320.3745336916485,260.22104367643806,352.90845083067313,52.29938555498103
2019-10-24-18,71.77984953589535,41.13503541024244,39.522283486327694,40.72898140486117,125.95955001188031,59.93766581060922,86.31475118363002,40.619483264067185,359.3684870277951,285.17984323030083,13.970969236339045,36.19672264468352,261.3203709785445,142.38439546595134,191.50281346367967,330.47457384907835,192.2194280321956,21.21519453445339,3.1053697415589454,355.6535822029232,345.9760756599026,284.51208171143253,176.22569432382488,53.5184450801832
2019-10-24-19,77.74696641819764,37.726926346474386,37.806554051223,37.82027464203324,105.7365048647898,60.36415117217729,90.49989101949677,56.50428563069008,308.12916495646135,346.29499723298704,44.049443577043746,168.26162323601494,248.24039614757692,170.01531620661856,185.96134966318238,2.5607108449199814,138.64305891056333,1.8443732852192625,2.779871034269945,13.764112864179879,354.40810605278875,274.61873084320615,132.7320962085202,55.58777716178295
2019-10-24-20,78.03728898125843,48.324375023276076,38.95600838006388,50.32028279900737,110.66934710506072,63.95371635854764,95.47902199085826,42.27150394817801,280.779942911748,287.8823401387276,40.43766305483109,8.326928675483089,262.50735163306155,195.78101518017826,73.64240111540101,339.15021806523055,129.08354032950803,1.4614697099788145,31.141355875114357,11.591166011666985,345.84990293509617,202.5395365375221,20.677217442145434,59.71324754124035
2019-10-24-21,59.448428477975625,49.33314113558845,38.91197754864302,37.41422063687932,86.90372552571637,59.95915422664294,88.99170104295743,49.81654415588241,278.5854210046913,256.4285780430192,13.848611131376117,1.1180685968056991,271.0953484317489,220.90436896399277,206.88804170297922,2.148347975579327,124.91154727887107,14.356732628287176,46.57709328777719,35.07958127828945,331.0835082003463,199.60389455689383,25.6541772046059,56.53610752080451
2019-10-24-22,88.25426879401354,51.71105996358477,38.94360841016987,41.45972063965857,106.13781743067358,62.150733090402156,88.61332318854315,60.183619132404914,280.1253869611321,284.11012375146703,41.27397346982099,349.24483129303616,284.7037878167554,200.87865087141523,108.69333380375267,7.573126380881604,123.74291927469505,357.1711402506452,357.4655119889097,341.54132310738396,344.97546938076215,205.2795895814757,177.20530921319403,54.27367217904742
2019-10-24-23,71.81305838847632,33.65975423819506,44.56765465333612,70.68935079478706,106.94156972286635,60.23375978046198,85.14553709711322,39.26396085423656,272.763261165144,290.5950845272515,18.22237756503742,241.8716699974464,308.9817610456653,82.10134828019883,327.34926234457305,2.0406199095874626,132.5479675404389,4.726157279326856,357.76923614032364,343.82334840898784,295.216674618546,219.2119307851434,17.07389294308399,51.71953636214829
