,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-18-10,98.22272775776463,126.42295365377154,81.07364412403729,70.30471127830401,87.45913626276797,60.5205263363022,64.43211772841605,52.77823102040773,146.42116094261422,175.01091259949197,19.933894809697563,351.90777541197974,342.75035204033844,195.43271207495815,128.45515825087864,329.782188256732,121.84154741063873,347.5294648308949,314.56633050804,322.7312312180426,32.571191878568555,274.1437413338317,20.87138507487171,56.04374843714382
2019-01-18-11,98.04449371188545,127.74099852472776,94.63325034661904,68.55851476229174,79.75783051254297,65.08568024464898,62.06207624122007,81.13410568640029,164.1428348290276,196.78755047162537,22.771051814442558,356.1248720901267,334.7144447377153,185.45790226712552,75.24915764508921,330.09055734714127,105.86821144241782,348.9043028681926,326.62536506687786,332.2534027700252,317.1373118603533,272.7257895504112,15.202749483269827,57.298864723960776
2019-01-18-12,100.08272814305224,129.76496519320418,80.55834473917054,68.49131503643949,89.84298495446808,70.06667617788779,59.79727458504743,91.96107986271525,260.49538686100595,208.40694960517513,23.758406633135394,347.42747298890424,317.95236397164183,173.51824435958076,60.30648964723045,331.57551696341005,114.19657055571554,349.9352726150945,346.9735590124217,339.77101016590666,332.39719798311546,285.1926681579591,15.645088067043503,59.88783445936724
2019-01-18-13,107.13712075499393,129.26120631496104,84.16087360422927,102.11842658622845,90.61755699393069,81.47628094435021,57.02589918598699,117.6939081789559,283.4057820167407,160.3147042067132,33.757183236632756,9.922147281642708,286.82579204057146,184.359058137359,59.89355739947965,338.63486716277896,111.27734679780193,24.79581517229741,359.5811817033596,353.1578343896322,314.9610857171069,259.1519209339794,18.78027521164927,57.837245709180024
2019-01-18-14,122.79360301933781,138.10327924608578,76.67813825027551,88.29446200619412,91.16931025586794,89.79817145364228,43.65091298225957,104.4740398684485,270.78007526991445,200.178936273898,21.781362109269708,300.0364770972728,289.80365714910977,188.89471043190355,37.361348504648646,318.2256169208555,104.74187759279249,346.2789478271365,28.23656372753993,46.59900111973968,321.770287223438,236.81050868211227,7.458466390395415,54.87478907299416
2019-01-18-15,134.44817172823682,141.1476028645822,80.1043877505256,90.32243416120446,121.55866838805545,127.58908984395029,62.898956646115664,97.14559368686213,305.36290670106854,202.9718717775541,330.08563501465454,300.9026206856509,300.9751530270804,181.23154403764147,11.827640503887153,303.06178374975246,112.15621638871986,348.4111704001069,355.078095745205,351.8785580047552,325.33971722231263,233.4535014775393,8.53531258990489,56.340127465869045
2019-01-18-16,151.46852529479804,142.56016241322158,89.56807757979257,125.01850788127518,113.29876474844804,150.24181519863598,62.78535813028046,106.24682034423287,259.3906888579748,215.30211058885206,343.2229768844255,286.07801748038565,276.89054002628035,210.07398659578885,57.72304866170691,320.1644420479722,111.48349049607947,338.5701940001711,5.896854529526308,353.4825673168831,326.1824895757863,245.980619695597,24.80484902647339,53.99608912646755
2019-01-18-17,160.07777641984117,144.19977862676004,91.43682490870864,162.36841389637866,107.64905228517961,179.04658905050718,103.7761389255939,147.3921904886025,302.8343417268873,217.64682001859242,328.6948136981762,0.47906344033805226,277.6175451783426,180.0,6.224632157695112,324.58800884481434,111.97236938528229,346.5230788193343,359.5482992492674,359.5482992492674,335.2243167324835,265.4122879689737,19.2538674351496,51.828838306125135
2019-01-18-18,163.28140751986683,142.53904798164703,95.40472030761572,238.56750814420047,177.7728121319461,196.12045276570126,101.89316322078099,161.00881730534272,260.82863107939886,309.4553749063028,335.06196462688837,35.46641420398194,266.131348180104,209.19289312132392,93.55027686854027,4.9341004870397,112.29815284442208,337.3647335735213,16.879105881033155,23.39654547194715,344.6779437046433,294.22440053911555,17.12088529872193,59.16728836838203
2019-01-18-19,169.11690516425801,140.48629282471796,96.71921905312112,221.04366650352645,167.13931491790095,191.76682437487614,115.03185891859576,178.4040415994237,248.3297029066812,212.95002541592868,334.7668702943646,56.579554346890404,281.527324671939,108.472858390091,59.22017341806071,23.863651738907265,115.02614735490778,342.59930233864225,25.39543270889604,29.708154674522177,349.43718351750624,19.11702829590655,29.339982840613743,53.427004226033375
2019-01-18-20,178.76924575940131,129.32228200041473,98.07720844047995,200.92959540593063,165.00101890932984,193.80954332858994,272.87860588554406,163.57799420066863,348.8070702514,237.9427138656432,338.41579028758355,33.747991055764146,266.27814218420474,80.7364571043149,102.68458962046822,9.017428305657688,120.99006793666521,330.03580705617327,23.332536041798022,26.87578282266452,340.5481171788428,14.824121968073428,320.75069676225314,55.16354844179736
2019-01-18-21,194.15549723137937,138.966749894659,99.66860190092629,188.21321336067155,213.17746209911985,210.72804882731444,246.26061553015634,170.15678033001308,222.8041025198076,310.48763606536386,42.47477595357984,12.404508674092767,280.79729055292836,156.26298896440886,39.21387117150633,6.094232173179876,119.23546489332438,324.46689214946224,352.4550860840679,359.9665050928686,340.14940412669864,21.582525300814666,316.17882759090963,50.48325767473267
2019-01-18-22,202.9303879709949,99.22730842806024,97.85600859277358,194.45075598829834,228.2385629355761,202.2270410714101,231.25073258091612,138.02101795875964,249.78945346065282,274.3019806903025,348.450682481969,23.224689019597804,272.62581581681206,110.88613701795475,131.7180716141477,351.23871997667356,122.28603735866128,336.40289993424784,355.4931080778381,22.166542390080423,340.4738304723304,6.989173054501009,310.7006128134062,60.12690629951737
2019-01-18-23,183.03371627020408,155.40373193360836,94.2464959193363,221.92212105017774,232.3300082755893,208.37799264209195,286.6122056545016,181.68910849612217,257.9646430530531,300.5563631755398,354.41916578530106,339.58414322953195,283.5112639765129,179.32307996540163,63.322158079204144,12.370723619523744,127.00831298664963,333.04734899229504,14.59518554919083,16.68137487675864,339.13836875895356,9.527493936608323,331.3387377728342,50.97125427218944
