,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-25-00,316.47680500203336,317.5306593133207,297.1475661214254,207.31679316104547,269.42781961539566,329.91021922826184,254.6790788190538,320.79154828291075,119.70161616928726,332.799775819424,323.4546634497886,252.51578100608236,176.3458306287868,27.412012872506978,152.27749293297313,1.1140060515480172,133.2928878851297,99.6764702940491,13.315890128002366,15.19082157956393,302.00152390599175,15.931855039054057,172.7823106077855,10.40649824682481
2019-03-25-01,248.25880838161146,321.7409032726663,240.87372069300991,183.4130731637807,279.9013533110924,330.592174859461,253.97527679550396,258.68950367362584,25.43769849779011,316.68806637014825,355.69077058337575,174.2501435644835,171.47030854434007,23.45829372108514,113.14745734602278,349.950845111366,110.25272189608731,192.27182251235203,9.00208233048204,2.403962542921704,174.36107685233833,333.3115530719907,173.14459431504594,325.87553794637523
2019-03-25-02,272.632223906357,328.2851315254811,312.2117809880928,243.5859913640425,305.8508943943531,339.26215826616215,298.35931024521847,331.7090506839545,129.44919384645135,340.4801653084949,288.40282163761736,208.3994595523156,161.5835518674184,255.2037396491972,109.48716495816348,304.32334790006973,358.9954940098967,188.9659370966561,349.9094692914349,358.5100304246575,183.7378760985675,302.32685002490047,162.57280428245866,312.35213126903614
2019-03-25-03,330.523568468598,350.12414153703594,310.4168030772499,319.7835140407709,283.01724909937815,329.105185358485,310.0284239456475,329.01664318076,348.8328094823389,58.60540810836315,330.1935923965137,305.78039213564244,95.09611666460432,312.6252600402518,339.53193095500404,302.7425442637622,198.70242919363034,172.89645875071926,334.79091284028266,327.9251410634438,185.42829897430443,314.432178011812,144.98008759328667,319.2619110929781
2019-03-25-04,264.09705224932435,345.9255460680756,314.45849180442065,25.238805857706893,292.05241152192343,337.75886545270487,278.4443979632245,310.7215126653869,63.01381530079567,57.214748840032456,36.15049382409899,336.8637458353412,94.57599910983123,307.5733341492186,332.76581552767584,338.3391244707807,239.9749743952833,190.76849082966714,324.1403523677832,329.18841262644537,181.5832770665192,308.7040394643851,171.69860960302015,242.75565423686737
2019-03-25-05,248.53512549762243,327.1938872283908,280.9033484059812,333.2029538376479,317.0828284523573,265.2441934662318,284.6279807776042,286.8098282192197,330.86167583083324,4.011750777480472,20.009552466636535,323.70102386583994,58.21482075944468,276.8949246965898,182.3123848905226,338.1362524045457,251.13079129685747,178.10632043155084,325.6900132114739,337.8653998633937,190.41548441579738,317.82233317276035,182.43720946218596,292.0116421753565
2019-03-25-06,258.1597134479247,322.2932387498455,287.10495898997095,322.4841857122023,284.07389036965293,13.137107695785971,276.0402850609334,269.8977453404771,295.5352228362722,78.09860864611309,15.131857013162602,292.929538478576,44.88110527284496,243.80981534585175,6.915082179111778,346.6233564375706,171.41462719154174,166.6938081006574,339.91196253461993,338.14312543701885,199.5925004530979,320.0451399121869,184.7765412395617,309.4495011431806
2019-03-25-07,321.6285303308629,356.13578940577554,292.0481055169861,336.81694027608137,271.6806151201971,332.54293312901996,276.5692425359119,303.0216802071233,287.8977475861856,84.66264452795556,347.6717768141809,326.11567824643674,62.23021229410995,3.1971300537696266,212.73262870940422,338.221578792077,192.56089359782356,160.01988438176534,346.7570362136184,338.4712398395026,186.2645290487519,316.96524191354354,169.65804551355103,305.280672732458
2019-03-25-08,322.9177317481847,8.254148416361431,295.0143577706434,329.3693217003565,309.39625459897303,0.07662070339659977,309.9864494546878,278.3487310615067,72.9100283222302,38.189039726948295,354.26002081128394,307.7745778964427,49.55628212060242,57.561068775164244,294.0845652266204,352.9289009674008,177.34824048419244,95.59213930335079,355.12617445349963,339.87638206022564,115.63756177420072,318.05136220492136,166.60468870011107,298.75092096195254
2019-03-25-09,254.2394420821527,10.511198159776768,290.6475605792463,341.08729183311607,282.996881505962,22.120776985711018,263.72930647122973,289.44530749024244,195.27346170579614,97.70975920901668,349.3683301921851,305.2112893595211,37.19778548280354,16.465538015237485,284.5780462710219,340.7085985896324,201.9692056658202,30.236180189908396,347.44019777582713,338.23713567356225,55.01283162125452,324.0933029215443,299.5634184479113,293.8806827390194
