,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-14-00,278.5181218121975,29.15096244409213,278.5181218121975,286.0870161205781,220.74095698616446,27.978319544793294,24.09208207557188,27.03144281470577,167.97844906348448,331.73863831123924,27.38371400376286,0.034142549151283674,352.96644548987535,50.945307671321075,153.7576378774745,8.351239055507108,350.95416931385887,14.938300230228464,12.80814699911707,15.206792018466444,354.34851424498737,11.584934360614227,101.52805849082063,41.24149908023139
2019-02-14-01,3.0678059400599977,20.08828466281858,10.214036145212447,327.5241811791592,251.43963118449858,19.72555181504839,45.630937546355085,17.064950947451223,192.3920701796278,335.99354919188613,28.236197358332674,1.2776133105010672,92.21072135262031,357.1803445692119,230.45663642266823,6.899234748556978,348.0007942474472,30.019658406647522,12.545235547940422,17.07432334014544,37.151653633018896,8.408989300866779,33.741233210205735,46.772236667670654
2019-02-14-02,126.77924455722993,11.387295382981222,126.77924455722993,354.0316542090095,313.1996891761696,18.94392217671475,11.744456340488568,12.314785548987516,131.13674272946417,31.794876919029434,19.64935670525864,341.0070167301692,93.89324200991322,28.920517712038986,230.3513654831249,0.42582255178922424,180.57366434341336,24.284483380354715,9.840082225279048,12.07423521189537,68.80152912867482,337.27684924732904,40.85077176264505,58.1384522099747
2019-02-14-03,71.32823940864634,26.066715245859484,71.32823940864634,3.9548572792943446,74.02117729605351,27.175681632629107,11.78045071593965,19.99520735812723,128.00664469258442,56.57761213572641,17.644900856963545,347.60498856643324,74.0579668001134,313.6391108124987,288.04348068447615,346.29596396394135,216.24775153934723,19.29311392113908,351.7694002596027,348.0923637325285,47.58908942831556,299.6436120379938,41.41862663946631,59.856297083666675
2019-02-14-04,123.91573963617594,33.62109362831808,123.91573963617594,13.924666499132059,6.85963573627788,35.78635539390922,8.275558638235793,16.898277599337064,65.69605326150969,58.914252332897775,19.375395457289756,347.3836437414133,73.25639560058477,333.4991384939099,321.92477697274643,356.4006266581764,226.1274845234873,28.01608317794711,356.08095613225555,322.8042114167118,61.864685366110194,310.778725845354,53.744615977148214,75.65784573264222
2019-02-14-05,167.8824101941922,19.58120960650575,163.769549858214,9.775205149767771,37.1157904805701,38.531641447185365,8.592360668276115,19.947543838075717,51.38177910585682,38.70942024665692,21.207245968428367,349.94482744156954,62.43125216930861,304.8014046863478,329.3264243594991,335.85426970828706,228.0737424205987,49.012219453106525,313.3576638411335,314.7434307259371,59.23682310748595,294.21623466990883,48.42794674082248,80.80305918091446
2019-02-14-06,126.85897561040758,17.744701785441407,49.95788909468092,19.94520795298206,49.92385173798763,39.591553676282814,14.838585716469538,18.648560323764798,67.32201857076106,41.58755091911178,16.264743523284665,346.1231102791832,53.631174194754294,291.13846977466693,308.43028260562,337.0927686108108,225.26416121615426,30.123945068440378,320.07156030518564,320.07156030518564,61.23117747706195,288.59781057259426,50.145191693291196,82.34510375033219
2019-02-14-07,99.13176801127943,22.493675691557826,57.2092768043353,19.812982886809152,58.29715683275961,35.796576243483685,16.94983821156194,27.842923101989925,72.7063964181049,38.418630399083554,18.422800045982143,340.4454409682162,56.37495418432471,290.74193120810446,291.84025359535184,337.44965931222504,220.5251978077947,17.442275586699964,321.0685343513611,321.0685343513611,72.34639381962359,272.20186485645,50.11867388795909,80.16378758054972
2019-02-14-08,74.22836443046776,24.0826697280676,63.42387641447928,20.545570890731938,69.68302098674422,39.54275206566314,56.474884181055984,22.19416824132003,67.37943889452038,36.32916490171655,20.82675232329683,343.451533656277,47.67828533562232,290.7022004323959,264.0024512272223,348.030483160394,276.4488140545088,28.254218537130072,329.6600243003256,325.3405770800522,58.88210248227392,288.390525376429,38.90642247703906,89.73442395949127
2019-02-14-09,82.03682187551115,15.676584389395316,33.30582076064428,22.47633251690658,69.07385689359955,42.554174546952,65.22884309181276,21.19752610980703,74.88028007692972,12.353220917942451,22.533010545561666,351.7886089348069,43.534809734365126,289.7268820452938,212.05290259879985,342.15223915030026,163.26976353585192,24.628595556348444,326.20943145336753,322.87524183222246,57.126587946085436,289.9586897022367,29.64733527195807,72.50465957245524
2019-02-14-10,79.40161778365214,29.930225394962918,28.443294751481915,22.274342729908426,71.3989414941789,45.46024001648669,68.94271895274971,29.764655285032006,81.66814158594482,54.73164191085837,26.275911502669175,355.0811763785547,42.724476420576565,202.0016318388478,209.48648445392632,341.9040762676565,157.1956354468154,88.47488681685974,341.9662873215223,329.5766425413293,49.88723795729365,299.60469111689866,29.547064508747212,66.86473740679992
2019-02-14-11,87.28987524602388,15.41982935963523,45.029851341792806,29.633014428066645,76.45061849005907,48.7909366451604,78.24951358753478,30.05166978029837,68.34775728155742,54.201859364603024,29.123833488900516,355.85195295304607,10.755846781653645,180.5080117700504,140.87674385842027,350.9820210086807,156.15061053541336,11.748921761898146,350.0802847872001,340.4473613558579,40.581106169230594,312.0753601255752,21.701839501718553,98.29695583283922
2019-02-14-12,82.59825976879014,30.400376275370633,48.65971310455055,19.709461506314824,103.39408758193403,49.85806836100454,78.805742716488,33.27618711879663,332.7507595286442,338.56428751657944,18.739495588860763,349.9691890951875,33.559637630250876,78.94076380896126,151.23597017766434,354.0715305697174,145.05607254742114,353.5311497268598,351.47235802792744,345.2011567316612,28.522726592542938,318.2719907665412,350.3612787178398,97.59328787834096
2019-02-14-13,88.9956506564487,19.415502307549332,61.444535125549095,6.123289843620057,112.4368340739299,57.76831953245676,63.95365190070791,29.18282445754363,252.7690079507424,338.7796260764098,28.218843848199924,351.55713474188514,30.389710342563887,157.50131415136286,82.1155774946377,355.7101812951672,137.41249601579003,47.420697098890855,349.694286418616,348.5394364197648,40.14275688407827,326.5078365576223,138.14731709293218,110.71719933193901
2019-02-14-14,93.0836183021994,18.911094937944824,60.84522482786903,1.9958986148694748,119.48680046143528,57.719151886483246,57.720525606251215,30.357579101024385,247.63712054315226,315.9696077912451,29.395403991282848,325.6721599158682,25.391055789671896,128.41766991697972,97.60145856478465,349.68733744596085,130.4384595218651,21.416125013811893,354.66413291923305,357.70700604846354,23.321920786817884,329.3451935335882,340.6773015765029,103.73818677151291
2019-02-14-15,98.6401840313826,22.558592001490297,57.74496444486198,51.576355579256074,91.05539375709506,57.127310252675755,47.72598914065185,54.465671028890256,286.34768096705307,290.5444799314595,25.676118274933458,339.64449481727956,28.95291234359246,93.73162275283832,310.45132910024614,351.4325156543281,127.45284308720647,6.9085207128063075,350.7833177195525,351.59528085662885,350.22986863097174,352.63560427277537,139.24449126272862,73.74090879368191
2019-02-14-16,102.39711281154209,27.180525755876943,58.069269836117854,70.90897114112934,89.86192224775516,50.096339744558605,44.51598558523281,29.76369165989587,253.5438371480792,277.67511892584236,19.186668249941732,353.99266649516267,240.61112764313813,82.61376790512313,311.7663622979645,348.28196700758224,125.45875968100404,36.28345360852947,354.71872749211116,356.83631163853744,4.066957316885237,358.5632051271727,304.49328422465186,55.36943704059888
2019-02-14-17,97.75214462796566,51.4525283644557,61.72053987548901,159.30068893064973,67.76268241123398,40.73361178883732,66.78408080736182,18.75675840858895,245.79955311388878,271.83490887997925,18.65690680662931,338.544889486945,319.6529680123114,111.11480463419682,319.79466023112025,350.6186760953967,125.70204247266713,359.1300754589559,12.444059757751518,11.638506442352707,7.541147757656859,14.970464197221332,62.53695853126939,67.76288360573159
2019-02-14-18,98.87348649571933,60.130608261357565,76.87539673527709,23.86764415499553,82.00340260540827,53.75070741001531,48.062207094698664,8.178870382776722,248.21928462149106,299.6685653286916,34.32129004364191,312.59848947872035,327.41191289067166,30.013538077062265,113.1883023470096,1.3408255514889902,124.39889836437351,34.280062096096486,8.937754634594398,10.249144140067301,327.38415987217826,16.079296277145147,49.00264690543145,51.21171362373926
2019-02-14-19,101.77576423855072,41.1125891678233,101.77576423855072,178.60631582605038,94.31680889775376,58.09364955847448,134.05675205096188,20.97473203012015,264.6501469279888,312.36695694119413,37.97404349163671,0.43987695774194435,323.43715249749044,168.4362904484305,120.26570880422773,356.3360280806537,123.71942363080092,28.909341254776535,13.875774248113999,13.875774248113999,19.59384725362787,10.153829296020376,0.903155266979752,68.33943216897237
2019-02-14-20,172.37210309888172,29.63731535104148,59.928268088224684,203.33202292226105,125.49449449335705,58.387255206014004,307.15063003102756,53.81329928304871,278.03463368907364,293.5569195022641,38.17380488132227,0.15829710181628798,34.76807804183022,142.5142458195623,326.3359192006052,359.28127397326466,116.06324040232482,356.99495141467736,12.906128284751901,14.120603544053125,348.1167690724395,8.065477314071416,345.6199128127238,45.40425304655952
2019-02-14-21,120.88853997374792,22.69999033642594,54.05053381528393,236.57909494177738,280.1647096469843,62.10424607447206,312.9117304031574,107.37565414018181,288.99668738251097,271.76481617222004,38.67384486444607,1.3678200025171918,308.485521270814,124.70017408189116,323.9440485037147,3.8932197904573513,111.78399229479899,349.527449891228,11.418018987778169,14.705716615086857,359.5299733601346,7.73172637500204,133.333396421185,50.66654671399607
2019-02-14-22,77.75148844921915,129.1907134875152,66.65500866282261,80.05437501403733,176.45638688823698,84.29997183670912,301.6351816002329,79.02866599470607,251.24776189053802,292.29614702648706,40.36045758926454,4.668916363156484,345.5449712887672,42.867118320777934,317.45558674183076,0.031143987400128026,109.10001295507905,346.2305781968222,5.7392404268074415,5.631411732263814,346.89056946097224,10.34849608700506,310.56118540041876,49.07773995514074
2019-02-14-23,193.21831980706392,152.5018073052305,54.005849099436574,175.34842883504353,284.39142279669954,84.55966258448643,316.26927877427795,84.28313342526724,247.29717433911395,281.48198701594026,36.11842355933891,108.49581533529204,332.5813847262205,68.37979260916939,110.40033198222832,358.67061334214935,105.85288790701938,39.24600595976068,12.773193366168414,17.03446551305595,12.160646731386407,16.94713993868038,348.02280529216335,48.01509856442766
