,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-09-00,75.94080400336784,47.23798103243945,63.36836450186675,59.85420026707223,85.09308971889513,57.91292431497425,73.37099284072912,61.305952405375166,247.89806983278163,252.56481224895919,21.5879065534927,3.5708007957038035,204.0353543605721,23.4929401892,182.83266154149933,14.951719659962578,66.66022915403178,352.69097753500034,22.398444968272486,57.819881511141716,341.77801387347387,135.27369437677027,11.01129029747733,38.853742803877594
2019-12-09-01,81.33014231080887,69.42264836026607,62.47658314250674,60.9981832825556,79.05354695076034,53.95298696340973,76.93818325664122,44.693947199683834,255.01412115303907,265.9805726085467,22.13570601597678,340.63680707035064,142.41374905738564,308.2541619455656,232.71115443336322,0.5283239145152265,185.2185960773964,5.103489693616211,78.31778287383099,79.04301320214822,336.08180916148143,217.77628664903503,28.69466436860688,47.789047892446064
2019-12-09-02,86.84581074656981,65.28785902340968,64.82222497799614,66.08458316439828,85.33543002406745,50.519942647970936,71.1851923140839,53.32646019251729,213.39705482982515,208.5117559701838,13.822023344957813,254.5447126340157,352.5440918917361,327.76235752564634,245.21856217265486,298.5171381698158,137.7716100817472,22.06046608771871,148.25950125055374,183.5706167737709,326.30696341065686,249.02822224390349,38.79717494327343,48.472146257571296
2019-12-09-03,90.13685024638693,75.52709033245742,70.21465454760093,59.78564365810678,91.84144745258021,50.3690583421409,72.11489679212178,41.37823725686923,169.72526596631798,354.1600378520993,359.407281668609,276.0983742233547,122.03442121605687,7.723222389799787,301.6509317821367,286.8024194534488,131.62748655884997,46.29998216962025,228.78325909973705,196.95084600060505,41.30680973836368,254.62595297961627,36.70693868311676,53.40243680687661
2019-12-09-04,92.03931791795091,59.74823153657462,65.76767379494908,58.37117890233145,71.95082663133832,46.83971036186918,64.98567203920302,63.192223297706136,67.10172763007688,41.2297871245961,23.100386564789346,263.02368417354546,115.086561240707,322.7128821304117,289.8186783997167,256.9298118777761,148.7926995334302,47.93829501781693,264.30137698677044,222.28161182801497,50.86077978322044,270.5366721203238,38.17759661687228,49.6851367037431
2019-12-09-05,99.04978945447294,69.88162720235485,71.96867831318247,65.81019192505812,76.96854190230744,49.08944512389837,62.9027788085387,51.09622705689782,69.00945846515415,47.81985125377312,20.24088265209565,241.8480125411173,82.29000385368431,282.63442719624527,324.16938387331425,296.84441229167635,134.102762958644,47.80968346701283,265.2305005567348,260.4504456895974,66.63954227316003,276.8580624426749,40.31730778584355,47.29439623137557
2019-12-09-06,90.61040434699768,75.50194165921326,61.81327401632035,56.93701274233473,78.11576324798358,40.18527846229276,65.73349454974579,45.29480855509101,91.7508959007275,88.06633055558774,356.4648210103203,235.2725971390354,91.88981413257494,290.0668381585709,299.15995685463326,293.38822265916576,186.36002781211795,10.337818822069266,252.97600600580486,262.2433790611074,58.57880214779689,282.3802865973836,39.2564721920088,46.8861451259811
2019-12-09-07,92.29076041168304,68.98273087768126,69.54810508207547,66.09133166620671,90.06992797358612,49.18568182755138,63.750644390806656,38.67645759425679,79.69626846341583,83.45304156177718,359.7297407967497,240.08281290827915,32.417501062426766,279.9498255676971,301.0875542569248,319.3162021055392,143.02175649226078,4.37898144334855,257.6537202391562,252.33767500600337,59.91242389768155,280.26793120227467,40.47175281327077,49.21573319109402
2019-12-09-08,95.35721330174735,105.38494386656589,72.2198893921296,56.64453430029087,76.61281587455977,49.9246017323496,69.86363350942466,32.99781277047907,76.7725394125797,88.08177847999394,10.875893846491522,287.70829808648546,21.192828989200507,277.66758777163733,313.2281845854189,330.95091305941196,136.64593221453288,351.9663223183886,266.84830494071974,266.84830494071974,49.714017713832135,284.80990372669976,41.07943607341241,49.07928703486138
2019-12-09-09,85.80050632845993,79.0582609520363,69.22038503285799,51.27303448147859,83.57952960362687,60.65427404431665,63.754572214833814,39.48951643425215,42.532054915172495,347.4010413705149,25.63101334928359,348.56488096888006,346.0434181513128,252.74273077994215,16.07473039076828,337.95335663713286,133.58899437573723,352.2039337561665,276.35379466703995,270.07455266871204,34.784698798663726,291.3899115859996,39.39944424770081,49.09321469980526
2019-12-09-10,92.20777543935921,63.94597487066585,62.09526724950854,47.691984742186605,87.17493298183268,52.69037422745083,70.53443199639159,69.01759781594006,167.43950572323138,282.39567293548885,29.750323027239688,353.78094487790685,332.84479998168024,280.5822986076598,306.4466641478872,336.2776710892023,130.34911028999082,347.36318866303066,279.18467276409416,279.18467276409416,28.890837814882957,297.1318575535158,35.02055516133865,46.03345484107709
2019-12-09-11,129.82759969354643,66.72228988415642,66.08911213544582,67.56253552012555,80.74490777892188,52.153831178871854,66.26458419601946,50.80672663595351,325.18510426817596,268.9786724518761,33.07807432434859,13.27226928404167,311.1847875807313,181.8988679279264,167.90088820290387,331.4041724634423,128.842829683784,341.3130725846086,343.5310731008771,321.7798709964222,16.898564076866137,291.8321024910617,19.96378239073414,49.69691117032076
2019-12-09-12,97.2905305642868,107.54780078900839,58.15799022349114,60.10295952796781,71.576169071501,59.46451310227749,68.85015123796106,78.00189864511398,227.996699151165,255.9502482712266,37.7025427696191,34.372623510847575,296.73597890196834,214.11247951802926,142.08736646188845,340.491168000603,134.4938994693515,351.47817915023506,356.87193367604766,352.73891927798365,334.95785524779956,332.2090421148471,17.01191314476256,48.116646553700775
