,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-26-00,180.16416398547682,142.84013606286118,238.46510704273396,186.60504624665822,209.3436104053804,250.57969841847628,93.31386327337162,260.84330371840224,317.79371618342526,185.5618567878421,27.4173163581751,267.7070256499673,207.7709474174539,251.15671336025585,5.697120180118247,16.694668320981975,289.066295753212,205.00364855622513,71.99828507498384,65.8220218447201,83.4673552923528,267.54122660971774,65.88080086371434,79.94926979286569
2019-05-26-01,294.98483692278677,244.0429670403646,49.68807960856677,144.7511898726499,27.429295578844716,300.61085140985,74.77734834942689,5.999996117615581,91.79992382446241,179.25257071721634,351.71145875905427,270.0530918805529,244.84570559226628,255.1737749552254,299.8193444149602,281.24301245926097,285.5265681243185,169.38239342774747,69.3801230106352,69.3801230106352,125.7331550149099,207.83619772862613,37.6274518781664,78.94042998498009
2019-05-26-02,202.78726751760672,293.97752944160305,221.44317440304712,151.57746215283902,49.40125510851905,324.81386404666284,99.6738790879123,295.34780916854083,104.2218642813379,182.35425374992076,329.1535388413748,272.84466909470143,170.7377036857653,321.4815848265008,258.62801444320667,283.3137547231144,206.53983713150456,163.8409003572636,232.62315766334189,241.3363692438475,109.846977989458,226.6075408771378,42.714149431780015,80.4288732559231
2019-05-26-03,29.486933497940527,335.0801907083026,194.97501979081048,117.79469274035677,207.40315102428283,342.8291456769116,143.22991746325687,298.2537221769334,100.69502689252931,161.53679617984562,325.22241362154284,230.99510348460106,160.75796516600303,287.4795805103933,0.13728697113572252,283.92585306789636,194.02795685368704,174.74575261805882,247.79067534884967,247.79067534884967,127.35776000207434,240.52128725542775,47.95385436765491,76.52243749434714
2019-05-26-04,152.7209337965796,335.65999901623377,192.6788353690318,133.86863693755856,135.8808328622011,342.70034478023933,124.62330580565435,319.1601393474351,128.56804376238205,163.16323398674558,330.51491540938815,245.9296460859399,157.19314681288364,301.80495408185175,265.73542955482475,279.57694080083866,211.25168924716795,183.49900275115016,228.6305808689766,228.6305808689766,115.63024138104817,250.81074275995456,40.29842677583096,78.47309813540483
2019-05-26-05,353.00279430141313,332.96710907163913,165.7653232583972,154.1987188068287,133.61371475746265,355.32544805837995,25.573108461184574,325.351120842024,134.29193556535944,164.48676667719008,332.14251731860793,295.80022057286715,160.45509979613593,298.4349062216243,295.76203139533135,269.4021142421453,155.67210811810628,192.396806496563,212.67427449109547,220.09592397502865,114.95077910595629,179.36528223615224,40.353052400613194,81.49839722111389
2019-05-26-06,201.45950639149504,350.78096682811713,167.75734763810095,162.12587452137106,223.84806843579995,357.8587069581144,68.3449024835999,338.9030544119712,134.04067758576505,160.48190623599135,334.2439554571329,320.1918793674533,164.10103557706512,293.78695839124987,255.3192829758025,228.384836034573,162.2290635199111,181.34844782995023,235.73569588442047,238.1083270399551,97.80559202584848,169.2445225128472,46.617492924947555,81.65171205268226
2019-05-26-07,232.93597948146342,333.6646904524661,177.43321438201528,170.45847831544262,143.23124642255448,19.505902128137734,119.18982732933281,351.6825839192902,139.88126782608924,175.92206188641381,331.04707670086054,296.7770167138552,285.55114251067124,280.7101107541133,334.5624557619977,272.1077811653565,137.1562697282979,153.5295618529438,240.728768675242,215.1876739765668,90.89024662934017,174.79593934135403,48.96396171257936,90.73500578888218
2019-05-26-08,207.36078364662137,307.1427575332035,167.9209308404108,151.52453181256035,134.10616613424958,348.00631393852973,121.28542081105797,318.3267943776945,139.29864091693236,158.96298268687792,339.2869742079866,330.86054915313605,354.62150112606275,277.00036708662856,218.2345524965147,250.38850974165246,150.13817419058682,179.37744681941868,241.02748488369016,210.90627642750195,65.6704728061134,170.33693092816793,59.98608255752259,89.64396022210462
2019-05-26-09,160.07298607545033,271.7223599097258,178.6430145870733,151.97149715569634,135.1054515581145,339.1086016755707,139.6319270364025,310.07209311326176,146.47254859737654,179.5206951641386,338.1507851653633,308.2738960350818,241.88793896497555,36.20221808259103,249.0704612004879,264.6486815681916,215.76578545142593,148.10195074460373,205.54312067112406,196.07052143572088,111.12580659551094,166.93870998346137,42.201742330746384,81.49928319686353
2019-05-26-10,183.09669880764864,136.821042112565,127.6182434453215,180.01973173124549,131.68971043141255,307.24649097195015,104.76976040765982,264.9864584809306,129.82682997494112,189.5262152835986,356.83794240961424,298.6415040329524,248.8703416759612,272.41694445666866,89.6653931918978,272.0049708358338,302.6840449823475,202.48303478796106,210.56612291386773,190.3122620878352,68.60250066189639,176.42910577082665,34.616217070475386,83.88445096992501
2019-05-26-11,182.32092308135134,124.89611544390397,113.78896681405789,202.25238221409973,149.1834375469873,287.66566049909824,98.64497077921916,233.1249051036138,129.4248035423006,191.6306231266704,264.0104681386429,252.91441694444202,188.25567834669084,175.1104104380001,83.23990793368128,309.8407136809651,327.1246962517591,318.27432983011164,203.14644244328093,187.45395629346052,10.716835013464106,156.75973915829954,36.91917947041486,100.40759979014209
2019-05-26-12,196.56515806319663,153.67882946606164,100.35810664038019,205.15097998929113,123.67613395208332,201.3439992371778,74.17577445855468,226.498405703182,21.25654115413255,190.56875506082991,260.9913038460387,146.73369705933115,289.904328316517,158.36648591284137,97.76292477154311,11.87679980367011,106.53637618694586,267.7913871945671,190.68016165176357,188.74976536336317,326.8943634795935,161.26316064042044,31.866910002236523,101.34589783151463
2019-05-26-13,191.75447672602613,153.43178330715858,102.60554068157816,181.44318366852013,102.6076820909339,288.6178872362514,50.700243578723644,244.04445273779024,324.0924756158571,188.23177809616436,292.7123950863094,144.22366604686903,197.80376579597274,237.4649026854076,103.41375444024547,345.77213459269126,119.24600850213409,233.79542340709372,176.23038958021277,137.6253120680328,22.8162521655251,155.95901175491426,50.24812644274931,88.7986649774281
2019-05-26-14,99.32908529750176,159.64486191960893,99.32908529750176,204.7772108794573,90.35482054525164,325.13028474540977,71.94357166358259,171.2338665259922,354.9788977892499,154.85690040545023,265.60718103035055,251.5018190455226,254.73179198122764,236.56312340418768,100.35331576670961,342.1423754916299,111.10225870761485,269.571236317561,0.6622120998004561,168.91000991906358,12.15938288347138,152.74818116656067,347.5579865833669,90.70377326348446
2019-05-26-15,195.12642131550592,135.7927327588801,102.50792798758266,176.25021663779714,90.04443344452582,210.81501797581868,65.01356650860504,155.80469428813285,357.5998679445669,174.76472964607922,51.68521137505115,210.01503412628517,256.4799181875607,145.2025069936971,119.34024785438046,28.702056478674933,105.58587209117479,196.44440829272045,176.25711456396527,165.0088961113941,86.19938452992528,155.99233250920213,45.92841666548844,88.60723986252077
2019-05-26-16,197.1033859472289,156.80501553889982,95.88971937794344,239.0535049833469,105.16873249034145,212.5887299323973,12.406755301499743,184.62010551822362,106.58387303387713,191.24521422724203,15.853638308699033,164.88088754013484,235.73315660090907,56.84887928294705,120.64737995727,13.442642429852754,140.04714142840774,306.1244994771539,179.3398924807806,168.24438411898518,340.005410737035,163.39137749974986,38.020865415432326,89.0676514599605
2019-05-26-17,202.82338818407524,151.23398587808435,93.69036611283784,241.6120044154256,157.11322102699776,175.61792993956166,28.203726716494685,156.55836798182185,228.07763387415918,97.18679101071692,243.69913729899332,175.59991738172812,191.1484253796033,157.71929417669634,9.937051673128053,18.427190888429465,126.81978226342389,321.47967446107555,177.42828674096495,159.44785520599532,330.57034273195086,152.69989088998346,328.88556266581617,99.50725114845199
2019-05-26-18,206.58944519572833,151.52414688927468,98.97387249113379,254.93208061622786,179.17381313297648,218.85719810104825,273.4665234628898,97.4233474917059,201.8180638895077,209.48338736505107,236.1232344539069,155.86212963242002,176.94795177129944,124.89556118592938,333.99541415034196,182.79819192946067,135.35313078485464,48.1201713756104,159.54553405047398,152.73555884786825,83.82408581598605,159.84400630572918,357.29393976953725,97.46743077790612
2019-05-26-19,4.532699626894328,144.3450113068432,4.532699626894328,212.3560059998677,140.51742037927403,245.49258258106354,108.71055378098424,28.86829376188342,259.43439606752906,233.17143921892338,261.58806569816693,117.82151942906131,236.69423086612332,172.40551596248383,115.19207480391216,333.82606684205047,118.78030615368905,333.91274753191874,85.50885741852338,136.19159717294312,11.206570077710069,159.91750064251227,59.873342358621755,99.1313918400308
2019-05-26-20,332.51702057907823,224.65177793189048,263.0054796618712,197.26629477926508,236.75821852553915,272.7152175191169,234.98177480778475,293.34630744753593,280.9955369456855,225.35016066530034,318.85913119527766,305.0539750396751,239.00324007705828,323.75193287271526,124.80198424203056,17.1342200147173,136.26008093345752,285.6365576099546,161.7983347899604,166.3985978288082,352.9172812748262,155.61627345343712,12.072380381061521,87.75704183341199
2019-05-26-21,333.2375514941766,183.7469717621226,245.78106141279088,208.20896740964076,173.3045371064146,205.52831223415444,180.74751303277145,204.2122743733267,281.05909082506747,224.35901395029666,12.964162771442375,3.0065321954184014,246.69989376297372,326.08994545625416,316.76231667464464,90.4473473058093,140.31003640901528,186.07999390191853,151.42709613324996,149.2709160875867,339.9093897607848,151.26905888718215,322.297903600662,106.93746584622718
