,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-01-00,289.8577390779143,279.6600349678676,283.8813005545306,242.04207140794412,264.4423385650342,283.62386271802495,258.60751045715165,246.77315744390208,289.4755252522677,302.8516071824539,43.82569783975643,18.97590130595148,9.143045145872634,350.3947638491444,279.9505732869187,20.516860726728396,170.2018940408253,155.2322149607315,359.79767468343624,349.9331098963316,295.2303130958466,345.6203055203209,87.49328035263187,307.10184860464926
2019-10-01-01,285.59019097288063,268.0499215209694,278.54010896843397,262.29265780595796,263.51554786377824,258.49553613566053,253.2338044938502,201.41828820606094,281.7688343668985,314.31631302452195,63.105412692476904,43.96782514504679,15.306204610994826,267.21183520242636,254.40417978240407,14.389988945981742,219.41097670787738,50.85799827529246,350.42562366754777,349.00819365079167,97.57933931101081,340.3419745099068,60.81330512839742,307.69804082497365
2019-10-01-02,282.5606431056369,246.93445082578145,275.8573453884302,243.84617037494073,270.13905048829616,232.83086103221,250.7407205888613,198.66795177130462,279.505722103083,307.5168257314725,68.97927481064718,39.86029426241089,80.46998419460922,142.77787253274298,325.8295187004722,26.420110269538043,238.2536417643002,40.603906457069684,359.2455319151601,351.0705530175853,199.92856856734107,338.33390668189924,162.04126512149023,306.1173179326989
2019-10-01-03,267.59047961269556,252.0730089895605,262.70142525071003,243.79910748162231,264.5415621700326,219.72347130051836,240.43185547691382,208.88179980460788,268.61488565732475,150.30496677835515,194.30831177496745,98.65982033576807,147.005499580388,102.00527232986357,345.4553689334404,345.8378569070575,295.79080743375187,16.43934313309944,327.10585025167927,327.49164346807106,202.1198446630738,320.07514842337497,162.27788092750862,298.4328451346698
2019-10-01-04,256.05849418178354,243.82023996869626,255.67833630651396,242.5657229444683,260.21045847122,221.47648417105378,247.79284286910297,218.68525286548947,283.5343677811985,164.9829252170725,222.2772156410167,188.9809365231826,156.6654374031418,339.1454854331708,301.09834220125424,332.90653682493695,221.04180145735677,34.54841530210609,323.17432393780166,325.6736305452706,181.8242351367329,325.3103809459491,48.98683125184334,300.345695119
2019-10-01-05,262.7946116930697,258.7452902705409,262.7946116930697,243.04447640013467,258.47311127894346,227.409333924924,245.25972072008437,215.28655443803743,237.7797412361477,171.32247987773357,207.31867027989972,192.1416074660977,115.45160856660294,119.16934224747874,311.99424406775995,306.9361497833076,213.62645170353392,32.617343368695686,318.3918473755292,325.0293174250444,112.70098018208068,323.2365719519658,161.0603303411694,304.9763677432988
2019-10-01-06,261.7075936413687,247.99516842488586,261.7075936413687,250.3199178942233,258.41464362674617,229.38109527753568,248.72857219753305,217.08337123881955,164.75964522654164,173.05452699584606,210.68455665811183,174.26509751867732,111.59667665266167,8.197417999423237,356.20501030668424,278.5108940476307,225.47567714723218,24.184705528409125,310.498677808557,308.64841390934356,70.75711276889325,319.07458433954974,6.0239759503784285,298.63191185962387
2019-10-01-07,247.10585022567707,248.41790342659434,259.43948426370764,240.22498635758603,266.3817124465557,226.45577872539437,237.3146395274748,220.510429111353,129.17101139915306,168.22574833821062,221.53236195663845,207.84107266457715,98.46835401715538,170.1215575630865,293.80392506499237,291.77783761321973,236.2301997347036,29.583564683316155,293.35988918813337,298.50397875557985,63.91280759449583,317.69217357020244,39.003321919926634,297.8721817445652
2019-10-01-08,248.00998271939775,246.14633975243262,265.20826641834554,241.72018050897626,262.76245780636924,230.72544921842513,247.30758236120673,226.5789755508793,133.6231767752868,169.42529409706714,221.8788802462712,213.0525274949896,47.75801311417359,176.21449940442182,293.2393505098783,271.70740153010115,241.36350114256865,13.690525064383337,283.50982389841255,293.92209401959747,49.02224767666533,314.64447892141027,89.77449536651085,297.7821547383711
2019-10-01-09,236.96776836081665,237.23247714875538,266.680596446618,224.5143841947591,254.28188605208106,227.30922183184705,222.60588362759668,229.23757429771518,133.61354344543858,169.55152806119858,216.4080586430819,207.3790011026703,259.6489782779041,222.38538217076413,271.45705832287206,267.4602808814438,223.69485120075154,31.721379491198576,276.53006031897814,287.23323832489984,49.59947735332821,319.2012524087006,102.83100070167063,298.26005636433683
2019-10-01-10,222.7817527523809,251.30007737403614,276.0042385137034,172.5171251667214,236.46763219541668,229.92020447863717,220.27948470161684,231.51632543020617,23.129655019388053,201.8971360041607,213.62120822408195,200.4524587547914,278.93105969823307,181.83122846303087,86.00256130252876,250.60487538015576,270.17707342612096,9.539944958926526,254.21319973409368,287.4766554789857,47.991889415632755,314.290794927796,58.74348643171555,301.9599256380179
2019-10-01-11,167.31779974970203,279.4794395802563,250.20474157510404,177.9246344849065,192.68927595833668,229.04017471299852,220.54561931216236,223.62605760017232,21.71282320083526,215.79876511735586,200.5607390923255,185.82868984421287,278.63007185835505,147.47060019477897,128.60670838897542,220.5660837716528,256.4833434268427,346.7078040525672,224.7141989763498,262.62472114859366,55.146217479396995,310.1482978060112,159.57357095223628,298.016570521877
2019-10-01-12,64.29710692905388,100.09074654174276,14.539995353612824,171.6170495709472,166.27158403507866,222.79810666396884,88.91805747457573,220.27747179856698,7.28012770044495,196.51215170767045,189.17195074055223,138.79458699285772,230.29418153819063,130.44814772150488,216.77068660873695,197.28964049432187,272.9650569555117,282.26137070446316,235.44953761076454,200.04754066944125,9.071436537378418,312.4684166569107,293.85600941924736,301.1530627644224
