,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-12-00,110.86244269644325,135.66130855686143,120.17472026734418,112.01509516350754,80.38972035818341,81.21776788500813,61.30005811123755,75.75606900137151,251.59100839534278,325.59122939654276,22.24117462701804,102.8967504531391,303.21961309310853,1.1994645316668766,173.488780014872,18.529106685967548,226.3823524704266,350.19379558286204,19.854319484125767,24.566587925968292,333.7195815258256,163.19207319312972,28.800642114683455,50.18163474120567
2019-03-12-01,110.21864195403975,131.5700745520389,99.6764364792759,92.96633575349838,139.11406980004384,58.27991331009139,60.14138381628729,46.09592675348807,236.06114951084476,87.5367835802021,336.52541589470513,243.66161080454955,81.3448209067223,339.5176129038831,243.97595936763517,323.0901606803487,238.4529848778592,356.86330770877623,51.48780705299936,63.56205120823188,55.49817775845946,220.69506474206614,22.331689160635676,51.555614033501996
2019-03-12-02,109.28071219210292,133.15760921455498,95.75970673951826,117.24706744583835,98.8749911663283,33.24191429999402,59.47289487890333,18.773339983385597,168.3177484336925,126.2838469291224,343.24305549661494,287.9800755305272,88.29374701340447,255.20216833772872,323.5968317087801,296.6750631146197,217.06728707888885,21.976918016592492,127.25151862995986,236.6378995612145,73.15041238295038,208.71440027527444,27.982895895171822,56.63859798140879
2019-03-12-03,95.0513182516417,247.082484090719,92.97165145467301,91.80154056303104,75.54395908998461,20.207965148155438,62.02432662762948,352.14458936024255,112.23431447920959,140.84862697491812,358.61036542248837,300.30702353252906,104.86109256509147,321.369035957236,309.0041065839463,264.71926447027954,218.15842061024063,23.264346169695386,205.25799639019345,211.84769402548466,48.882905982686566,217.7767904681947,42.5444453611419,59.05300357329904
2019-03-12-04,123.48886191448031,356.39903821046164,72.83710740805853,63.65989078832439,47.84575085658011,30.97193241672906,82.02732790012072,358.5961993910511,108.47041390224615,154.991913506301,14.244969565491886,332.72765585589514,86.74870054766623,301.4969221687604,17.779592174478267,269.38432809001256,210.3809716923216,28.974785657471614,238.75010205363998,232.95397533619385,53.720523965143286,234.79419894123248,33.52147381817775,62.32673409972449
2019-03-12-05,105.95007645880202,144.74044065686127,57.45441260760737,60.723080618880545,83.59446569013039,28.511399447669532,77.01725986543923,358.38936841068846,109.9973475318593,140.00338235551777,15.800088573527432,347.62888708446934,85.60682234294052,300.45632455244197,327.00766366841236,309.7724939655135,199.55424863083874,27.61915306961862,240.16751016641507,233.63642367687197,59.90753817755413,247.43460744733764,42.99625824745533,66.68807696938202
2019-03-12-06,94.23962158924303,121.75041139238903,94.23962158924303,70.11200066646794,71.29991089314038,30.374607784304885,62.13055058854238,359.9419295080272,110.02817313662402,140.10405849540763,13.812841395759165,340.0705087457501,116.03298558988263,287.9652125092707,335.1624801518359,334.84705426120775,255.43459942345075,16.27242704198767,237.6136267658364,249.21434299256975,49.51063916927956,267.67267644482337,50.26650992091197,64.38508405698636
2019-03-12-07,96.89426036561989,94.86307740389424,96.89426036561989,80.88562626756601,89.42831507722016,29.036533162394676,61.88696303273284,8.28667488276676,107.60840445907778,142.69741714926903,17.49397044577273,344.09626458414317,97.7873203749574,293.4951951208879,35.94548667138679,331.35066690559466,264.68523266054876,61.79480806055997,265.09864555963594,248.8026908420463,46.10088648766654,279.1980190570433,40.822115432118636,62.003747029089254
2019-03-12-08,96.83569374411846,100.73456689727834,96.83569374411846,90.32967536555014,85.93765170412803,29.498723916527922,69.84044322171329,17.02072359090326,102.40071651880436,156.0443785726472,18.345846038686886,350.14609011310694,85.89001508901737,289.2088700393815,252.21306120108235,329.46542594359505,253.82002817884307,58.13423489670126,277.7435076748221,258.1075546622116,60.485514540254,270.10231055042345,45.75450466201161,60.651213247664316
2019-03-12-09,75.28139131365973,120.35252241412792,57.95024484489511,113.3637480952413,94.32221814617279,39.65090620859556,68.52257314793667,19.355120979321725,95.91949347364698,165.93165093944435,23.264941941563904,356.70219449494675,77.0633278130314,293.8054153567681,65.84993316114958,333.7831654833001,260.90672210952664,345.53494324089814,282.19693231225114,259.44960981807674,54.827114910359654,240.11777337872442,57.160535822227644,63.262512946570325
2019-03-12-10,76.22113544892647,146.8675839980626,59.98679000356225,117.84487165204561,127.30532570863559,42.12459876774042,88.65366204562585,26.291580703740976,110.32027290353415,210.37181425279906,22.897883736426763,358.8640434971061,108.00098738204929,230.132838657364,238.50114038774686,332.77971667661535,144.10877532795573,333.7335070334027,282.5296406147951,273.94752311926305,334.63901099757663,238.77796112775175,34.9774848511606,62.89669946942783
2019-03-12-11,77.29437611566271,128.56209584406568,63.085794842210504,91.37033898464495,100.14784574668553,63.448418644428784,76.27271538747354,76.79199176349414,180.0669545883124,229.2408006203231,22.951497726430603,358.89542953732496,350.8986285844422,203.70152177318283,113.33644707245998,335.3908661908294,143.4964934938995,320.693900803521,288.54819346271825,261.314343387656,349.07906478408563,239.3534316096249,17.373121652586008,65.39668218650263
2019-03-12-12,107.93258434072953,128.985101454044,68.44140711574627,75.30524450024518,94.48965611615682,67.1717514349267,52.48430155904529,81.52592345126033,319.84796042644757,214.5161706121466,16.897610429018528,35.91272518125902,326.1719045338536,197.6608466412739,260.2472708094519,1.4971633968565925,133.94043621563065,328.6977591679575,23.05888907069118,179.7820577778823,325.57800070340096,235.50541193975593,20.634662745763023,57.6721276231134
2019-03-12-13,113.02338210301721,131.8018872797191,78.38687416045667,76.12132245632932,81.43886283161146,74.64634348092946,57.65616084767609,73.7835827597558,308.29441116794055,206.81616475624497,29.636157322575087,7.6829903386989145,309.31428020334465,145.14736483605463,277.37226202390224,358.7152933662011,130.24709667589667,330.81854284481335,3.1044422333882267,211.30693351026,315.2479700721598,233.45157765902576,28.55721975669951,56.49267175722204
