,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-21-00,219.91141123170866,37.47336965762668,308.1982546662291,42.22849655755198,98.28917981362886,226.4631763471292,58.92998467290448,178.70081983393098,21.29464224757851,317.7523764635376,192.12822845408982,190.9909529526313,124.23818393735192,8.790751269492432,114.73579245706799,202.8752449468235,281.8906370511574,5.120564810101371,155.93248462970166,150.9839806321852,61.32294174280054,176.50879241963625,128.2779296805544,232.9582309901951
2019-07-21-01,274.28365938854705,309.38941975367305,261.32831289018816,21.85108288701656,266.52803341640663,232.41112533921824,292.1806259231422,226.38884420836553,115.10282823707547,113.54053935643628,173.42394997843337,214.23639448804227,94.10822821703394,5.520855404424822,341.94450237590064,210.07848795381642,275.9538740570104,36.31007364269871,220.5457458751423,208.8305104143076,48.61808588036024,186.79599125686116,260.9961865817898,250.9257340846572
2019-07-21-02,239.51996250436142,263.8832567450234,260.3682788646959,56.5273478378011,201.9050700361552,233.32617718281926,255.7319856313524,223.23788795937668,90.69172199109914,73.14673422830873,178.85248901885603,194.55366499955028,134.98335012355045,245.23382381147593,261.4875863659803,191.62256178469278,244.0570616689784,52.949736574081385,181.34945649958712,180.7272531444138,92.90207499266478,213.09070946046734,206.20170599297677,262.6488260790453
2019-07-21-03,240.27774618569273,268.75589066349625,240.27774618569273,59.16894899770091,68.15652230484437,235.07718569603776,87.70764099161462,237.30907010190685,64.41070106888918,108.03478071304349,203.15361828843663,197.3625301185288,117.81743956770359,42.60417547146446,198.23075427801024,195.98067120794013,14.789224008779911,30.044252403688517,205.66347351772748,177.64214728265566,49.90330604942989,176.4410032888928,280.42815762576595,270.12123395170136
2019-07-21-04,281.4449718856752,273.07471526488604,302.5425585441607,51.47625383347821,79.10235099575257,239.8542545915828,101.58812120604046,239.67863969509233,71.48323342626117,117.88331309267843,214.6183667252334,197.77304826166068,92.41806564490284,249.9279439047812,52.119313712080896,196.5836261133303,6.599852023973142,40.027436745748616,201.70060044678098,189.9520722389064,56.857725032098074,196.63950450281482,58.7249201917156,270.7707126892807
2019-07-21-05,88.13159570606305,265.54146106769315,320.2066028685376,88.697120402656,98.46092185765036,242.7581337509653,107.43389665334371,255.67865255791358,75.94265286348673,128.69263788495024,234.1463464281849,204.98450298508075,226.12020005115656,262.5652383339923,202.23076587936558,187.61902481914126,188.88883076174426,24.025485924399106,218.50165189613853,196.41796975848308,71.26813283880045,211.6707976984662,45.799188772966346,274.69098991619876
2019-07-21-06,317.56187078767465,269.579356705906,92.52295378141886,101.99267048766055,122.26944398730842,239.078928930132,106.8569179808593,255.18405726729506,78.73177647227885,126.85713163782137,232.40393260407606,208.85878302584152,169.75630724572792,307.9808345286624,101.24881333321846,228.97826949527615,213.1010937441592,29.39897014183515,217.824666658896,200.0271551354432,49.370531387461995,215.57389772473505,29.113600591706756,280.13665247548363
2019-07-21-07,73.15258817933929,35.57362341088188,57.67949399083244,84.95323475633703,72.95576766207813,239.33457943886054,82.83707272704376,257.5655990055629,88.7234132149938,120.05608238757767,234.90643870929267,219.9780488657041,127.619859657907,278.84885410145915,286.76596325342734,215.93765715834377,39.50872621820815,31.293672879666758,221.87548775332957,211.76238327757227,49.288548186963595,223.60291287778273,63.71614887830344,276.33949115892216
2019-07-21-08,101.25495135457342,119.46343211603289,66.44709591170792,67.62860567099574,317.734489423094,231.10042968104813,223.41554964197982,245.93306110052015,68.86848937542436,102.88754449261998,229.0943436817637,253.515868021014,146.52872217195852,270.11857922728876,278.29754303447567,218.75477171332994,41.340107088016396,26.564620494826528,228.9035053261104,223.35804886420422,46.7540340044834,259.2613295874761,52.49265741183345,288.0540680401075
2019-07-21-09,107.24471774429358,243.196109503248,50.858137905678376,63.26141621969896,289.033440907815,229.69524919058674,298.15935311477125,250.74556961327414,58.53116030114438,39.84757965634134,224.2722211151134,216.0579232096754,154.97195336002918,204.35480260815294,28.800844525456995,232.68215795053686,152.94993590408322,40.05368702849748,218.6805574585246,203.0728353381977,76.07141435967273,231.9519547427788,68.8550127993868,289.0188677030733
