,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-21-10,224.95481723486228,166.5824559480475,304.7806899361283,26.427272248567675,73.9130318560187,229.81280359891755,95.66014433704552,232.14117847435222,66.36226559836271,178.65851106773897,219.52621512017507,239.36936488694474,149.49892186801878,273.8400305664877,130.28929382979032,242.68631592928728,136.712819225669,29.47118305254901,255.97409290371996,259.0155304208547,39.57823175872949,287.65279525940394,95.71821055331677,285.2955454927572
2019-03-21-11,220.54406495075918,179.2944034208811,326.4957286032992,35.7446293768146,68.10757448835079,230.25094199684105,71.54226157271066,239.48762520272243,72.0599627907057,204.1682194058124,207.77335548151711,219.14444739093796,154.63846219091272,199.65981098973873,149.08021468321505,229.6385299287075,135.97952803418588,20.989390570936337,255.54388787751014,259.44752347500645,44.82970382695558,292.6322317739495,124.6471999383582,291.7570026726021
2019-03-21-12,254.28843559286477,255.22818661651124,314.24465008646894,309.5743360739255,75.95917728627174,230.39397994590914,64.46845945669489,241.11878113402312,70.12019843944068,221.25608844245093,202.41058081308046,205.04645627224306,57.9476591718026,179.48228541467216,159.09612013977426,232.40795159877732,122.27613229456793,347.2857521745197,256.9062646102131,262.98855250400675,42.44895261487113,309.6346437987678,124.67462337187465,292.69181586105736
2019-03-21-13,30.68411410353241,22.718855830176665,356.3180817167641,5.331013134500893,41.1735071388112,238.69617642367916,44.496825204852115,239.41088608353604,61.47152244124885,256.88719919318675,197.68458889958768,200.24892212699103,61.98507776408809,207.93130781044732,175.63864682091122,207.57775751825233,132.88932433357246,318.18100309233904,264.0536752400799,264.0536752400799,265.8467161324728,307.29231748413724,125.6881957645553,303.32595736213744
2019-03-21-14,21.44672165347197,19.811351321767802,339.47714138361675,4.793019424589261,290.8360671353894,249.91002447364778,340.13606179173655,292.79086899679265,92.45880595082173,210.36930504853046,193.22650551445764,192.68207989307587,36.910751531487534,184.1898885186094,164.2901620331953,200.16525609067085,114.25373610598314,343.4781236485459,267.7945235412006,277.53801228980103,208.1816831555542,317.0924877892937,308.62045040858845,300.10939789527373
2019-03-21-15,13.84484016688333,27.328200484228773,344.48823560853543,359.60047646762814,310.1943392174186,342.81564507220327,325.7807838560757,53.08980540435158,124.30483041064696,29.231603735014147,185.73216319806903,199.94409806776514,25.3984418898238,146.74243719491247,122.40627312283635,201.89915662214736,113.62028371372318,348.06361064190844,248.3026874775214,248.3026874775214,31.565896007350005,321.34216586548905,299.39762019561937,300.12439961046897
2019-03-21-16,30.41997714168349,25.44724758465634,259.22554674885924,4.039599332572834,324.02108807593436,2.6066697681848154,290.40759368400006,343.90622650696866,192.0094042201331,24.331574545791227,198.2951828179719,209.21770213377465,38.280660442596,133.57510437905626,152.06460689517243,192.53349174393475,118.74662238263204,344.600229193472,244.55874131379343,267.81917871906023,51.65764994518992,326.0698319723593,10.53056118358819,300.01984133165956
2019-03-21-17,36.65725919974892,27.24187856075764,328.5580401219579,347.51042490378353,272.46452827077314,12.083806909910095,283.3160407170475,329.98033604217255,184.13993880361622,12.963198593284574,220.1725126160539,198.89386795625637,50.83778412037026,108.65999388239575,330.1846008357015,196.0623867782413,123.74981111318226,347.58016070471365,263.84604600677415,271.83690495092185,285.60069203152557,324.8883773174588,319.7403633502462,300.16339417990247
2019-03-21-18,25.395744864146565,20.431493583714087,345.86234964316617,341.5204115824575,304.730784156869,353.1530214801269,293.1594162155791,295.0066567699459,215.2190219911927,17.754374715330755,271.53623092614976,247.26172169300628,24.78985668320462,150.10248616699272,137.59511685032885,247.08334952201523,115.5780513677567,346.6186790991545,255.36650769791166,289.8175269566757,210.89444312625116,315.1711249884894,96.45794486973648,307.68314746935397
2019-03-21-19,12.708832055425603,8.824925326455173,318.42883639069487,357.5790969434842,265.5730381792681,13.385434602939995,308.9112482037807,296.4900574609659,205.76249029779632,122.42790385730612,315.334644585279,334.1151617196293,41.62623463185085,149.44778530230954,151.34377351496443,246.14678716443765,124.49325931151552,351.6293395523545,268.9516194367481,295.26152421935626,39.63824052961641,313.62171599612026,238.75152935041933,308.0621584848008
2019-03-21-20,23.60457030543563,24.419786018736858,357.7239979768851,356.8426579855094,302.5966307516004,11.38945258830546,293.0394661713714,298.0338293965587,174.56694148593053,38.639828962906705,338.2507199987606,324.37979410810584,48.974505377291734,194.6497011005809,161.88780821322547,86.36497601320579,123.03155236602151,349.8025178078025,1.4064012801709964,292.6230150273724,205.29527657073794,322.79642183500437,238.0990644125662,296.36346993579616
2019-03-21-21,14.587670124862825,16.257026606158917,306.495230221825,6.556726416431616,292.5563926367246,8.886202784569832,306.4870505768986,303.5604101658771,110.5004084733232,23.809106571011796,336.72901143049717,8.164798069856147,52.2714983400181,198.4174108557293,148.39456776996877,7.670897278406471,122.37203867606723,356.22672289842626,305.161294181272,319.9545112082338,212.81350199658544,316.38678199517256,260.2741720591406,319.99383425457364
2019-03-21-22,337.6233684186472,28.757935852475896,345.94057323957895,359.84405462984796,307.96729277489186,18.92901158673402,334.97302938763374,337.0607705104239,131.3320662334163,50.61725091653142,35.553161674758144,28.422341822030972,40.53652143738054,244.35995021343032,157.89810465906618,32.54186802886676,129.67203695552698,346.83824339662175,0.06154799862844129,345.6291791467885,349.4495404207658,320.0956876025552,253.36854025314418,308.4607847562022
2019-03-21-23,37.48569613889964,18.50510860623382,11.739161204157426,9.047761189915036,41.7464977801809,30.81331815116181,1.500760206025916,21.287445232706744,100.20778923697259,13.663967923468476,22.38212938196324,41.50639476312182,28.456414195935736,7.587051310194397,159.01840021064766,16.089437128273005,130.91118082106314,20.189800122557187,357.32030980159766,339.6361945242262,287.59472405673097,339.21421309557627,260.7977781143105,317.29716844006333
