,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-11-00,175.89651941064898,126.52957710900569,119.94366422842924,14.224324352682288,42.70728380568514,47.14159316227088,57.68780253031298,228.66743473886686,282.56447678198384,292.37224107942467,171.91798111220515,158.1706302460672,330.1738301494998,41.1313354396807,141.8405224357845,187.43664440166816,354.07885009374775,53.41339905552218,131.41753064941122,122.4747012653095,204.7074982747916,60.78149611403509,293.4240883803386,310.274110113289
2019-06-11-01,153.53573113808648,33.75319803552435,131.13895010183384,50.0353329353986,312.95420920572985,268.9014406605335,318.3351019679346,204.81135869117833,231.03729420922815,237.79965822895483,172.0044307310759,163.7891266519014,66.0326768316142,248.51660102683806,131.80980830526792,150.59858469558696,339.4457389523921,19.131715632726355,128.72108206901015,121.01638899978323,270.6582485675085,79.98849058796057,279.27972269598155,325.7052551376945
2019-06-11-02,152.5170602239007,31.771164009302424,152.5170602239007,42.93345152103004,22.706341045523004,127.39881811670364,39.406207404267036,215.9062316518648,72.34620784208988,17.44554884864263,192.69492474488388,163.11844792214526,112.28761151729432,185.4881966517091,140.23708016878868,171.8435467895174,165.74095364038595,19.218589165320623,116.73440424388588,93.2726351163025,185.00846475178898,90.10780267587955,258.30996628676365,330.2494876119769
2019-06-11-03,40.31088566925209,18.202072023187725,57.63102380049324,33.68972614688636,55.570662962603166,205.76578533913917,61.19100975099781,252.04014164813873,71.76760431100243,64.63178739372586,176.13102138847617,147.372903306985,82.82951513901199,26.16062225010387,321.27263548237124,148.01522519322322,346.3125456368178,26.669016203961093,142.83280362320994,227.7882417869006,178.46050091674897,151.16775231850772,238.00469940341057,279.7673275249714
2019-06-11-04,164.69329981187292,354.4869474438814,36.21583835103857,35.815029217515445,68.92511443315277,213.26698943375473,46.92808356329593,238.62885898049282,81.73321564639755,30.458533887117,189.95818013714688,183.32276883976922,69.70709883871586,257.31498969380084,314.72372314289106,156.79190029191307,140.76637999958206,118.47621283986157,304.2051480950432,240.36626884914517,218.23073326175506,355.58386141029234,263.32516945905365,289.07674720543287
2019-06-11-05,309.1549293334483,20.114140108292247,52.56826569371202,34.326195518066356,38.961681547887,209.83736973114293,49.94536195167427,268.8228543512216,57.96470757956081,40.264256559405766,270.72732569297466,137.92737405016885,56.57179714132292,234.26423679607393,150.8969375150262,230.10077353434372,164.79573068201776,86.40751966359556,106.78920595017277,218.62450233458486,339.79002035724915,288.22147799940404,114.47855153683182,292.08552890536527
2019-06-11-06,49.43855184672117,19.087407750809973,31.231041529712883,22.348661827409842,68.2928303096246,50.150942950137335,153.65705798774732,263.2574095982051,55.23543408035101,49.51549523625732,319.8223093128566,158.4336834143501,64.32945491329266,190.9210631572732,175.2753543847624,160.8641565347682,152.76463850083633,13.430541343890354,13.871413917203256,13.896133232642455,179.23643319187372,277.88955628437424,127.72046526866916,319.6442045082978
2019-06-11-07,56.926954321207035,11.752461599526328,56.926954321207035,23.99147235337989,45.4839227915667,39.56059018001068,334.83490110586615,296.7127342777409,58.0185366119469,17.6203099372853,302.85433082458906,161.78900092159637,27.378494632482358,201.6621507329436,146.7517385878822,145.4427438004192,151.30708741115583,19.9400951307818,51.74086262228053,42.343801208534614,193.98605612675752,275.49014890997796,143.6374998501832,278.4158795853083
2019-06-11-08,73.71204560445082,22.975788650910545,29.794618890965978,14.749785850049875,52.65556909166003,49.429274781822244,49.05585949659704,11.97426273723238,72.77494699918597,41.247803638614045,193.84193017641343,159.85647534138866,30.781226995531142,126.85627917091108,155.004439574463,139.0577635268442,164.25396525426137,9.708262122617612,98.3242140533784,101.88769155362692,197.40000078175626,1.777251049068127,288.6361680904561,288.19993721463146
2019-06-11-09,85.5268858026771,40.337832181857095,103.48084495604357,10.765758615728998,59.11070212135749,40.984593156088266,47.00190782230831,16.51944612820091,48.021149311660366,38.98618292033433,42.62882238695829,121.01750453589892,29.31287194699746,128.40678370862048,146.06889048755957,161.36617903653448,150.38251783204174,30.185197141846174,117.97768399048616,131.3056646319322,339.5354928438479,46.950937624822245,138.07074135850488,280.16430798710616
2019-06-11-10,34.74755947621975,35.379654663688484,84.73070844599462,26.926943113090772,68.67465624408845,60.48208091361349,62.16712122305603,32.80904347386047,90.67275468563884,14.529772116149957,176.01555254764043,115.60921153297005,33.01915840043881,99.1109106780714,150.75374050220495,173.00277922017062,356.37772620073844,37.81727670341999,140.20444246384557,134.75912063500886,32.03970226981002,29.498276953019285,200.67977688538696,293.35176128779455
2019-06-11-11,124.32088215167849,135.80362035373804,183.4013803010552,265.10509789323123,77.87043593406915,67.95893140353826,81.57434494609012,19.635981183213488,114.77471750534787,14.490320805484998,332.469433187836,154.69093752577237,29.958362038506408,112.84474025831636,160.26170362052142,208.56310592490524,350.1326707199739,34.826185496411284,166.00489673250027,160.56094973750737,40.71327004252811,2.568665867432742,169.8437057861134,286.2604253301667
2019-06-11-12,208.0512938534892,179.81379197474564,12.82966246166444,65.19192072770565,77.56555113680918,51.857723780271584,74.56245937793165,15.919695933364437,46.73233052658401,35.94226320806246,358.74802435381315,300.3551019708572,29.871865934043484,45.74468392231725,159.57362574425719,14.01552692682219,139.31631748736902,20.93339386904347,217.47636688275747,200.67789802664794,44.087081670357065,255.75289151658257,24.60334342328636,293.0951654890223
2019-06-11-13,38.38709633516501,13.548186598044538,11.64637770151262,17.38589644110499,21.527528353471553,56.66683461939763,62.61081303928694,50.452366247012804,6.656677282454211,52.49112607328021,357.4546727791251,321.86336195021505,25.396683878086662,94.74938409686112,160.36696870315484,210.26058259649574,122.96582153458502,13.493051730647323,247.79341707785449,226.72803558660573,266.8848484524263,245.6667530363818,30.90875185003665,279.8674227058318
2019-06-11-14,188.04715644644313,7.811846069185833,22.183633390702198,12.447304650060516,156.14750533300636,64.24580258542684,68.10993422117724,29.28022464125837,255.37610748066464,261.44270940165023,39.60748660981034,339.6993025773467,20.5374320307389,309.6607816968887,159.45762735376803,54.35590077519967,120.52185612979537,22.326300993727102,172.2101711264193,172.2101711264193,342.33453046845625,251.44787228052127,11.752228941280464,338.7599841271531
2019-06-11-15,208.90052318609096,48.737989637936096,27.55121104759118,16.375558368980023,130.95254698433368,50.70455925167181,82.9322017011649,68.65449665103233,263.73628116561946,276.59897014279176,40.03935024479023,6.504550842453625,20.433049882283854,89.03806160191729,132.1030692396269,36.67544815160093,131.60555784526306,357.7801157996266,105.25009946128418,109.68409403926819,332.96026393006287,26.7995683296661,266.76034214405826,321.92288249346757
2019-06-11-16,78.98165401672665,19.35598679663775,30.94075523220522,48.997439674570956,105.2444164033742,59.51808012845055,81.99946280119246,9.093788213446828,257.75464533570687,269.09708601213873,29.794933326277715,64.49438146551933,12.958855570977732,282.7433809674594,163.10737289258057,12.422620513425386,118.93814735241497,357.9153583229987,164.31521392619305,155.73983939267094,305.9223494614713,218.8208277751806,107.52737411788786,51.74484143049668
