,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-15-00,27.402573113800713,26.297010954254603,27.402573113800713,12.685949513758658,11.619088878506034,48.301192150427426,4.690806251793276,41.66103376682577,109.36480221701743,270.03156892017887,31.95835654472768,359.2714822844365,40.95987939507228,59.81740517873416,169.35398924760858,20.55150717784852,161.73088111562583,23.41159980535059,17.325690046971687,19.076678534989355,34.19629350628841,7.630292703703617,36.43133117989129,57.29245206703263
2019-03-15-01,33.31036759842425,10.744432599263632,33.31036759842425,10.047615783736262,320.2971730787805,42.03982824827216,12.56349621829662,41.43451329541978,84.6448175140124,358.47643084132403,28.177197540086837,353.7347218268429,47.88166166329157,57.11357059259774,177.9976848595462,351.11221270169557,177.47071446500667,14.958337906700194,12.167356627741015,13.331080754502011,29.446059929145065,7.897484771110271,21.3617944007392,49.5466174173481
2019-03-15-02,31.262142361088905,28.20996286932825,31.262142361088905,9.101220002714967,43.47655422838977,38.346193811124635,4.519665054995585,29.892434061240806,321.0714608313582,9.292801992678733,16.03939610243384,350.7455727822512,53.17190247429818,160.7398208605111,194.5590419572434,350.094320526153,169.47335496380904,87.27374422182592,349.1305475352564,349.30603633755436,40.204928492720796,351.23732690763677,27.496784191935177,53.655473307799014
2019-03-15-03,33.88684169896362,28.260112504756478,33.88684169896362,11.479545047450529,42.03321821722463,43.26853713290549,6.424615814202241,25.54025919648882,322.6838951238041,29.31203138518822,23.259222891758327,352.1173196553439,52.85784712001836,342.1635981435632,258.20059745471804,349.8156202458701,183.27399289823552,3.980899559129,350.65071011324574,350.65071011324574,47.58591343203284,308.91219857110286,33.05234565286099,56.87052139347625
2019-03-15-04,33.741073526531494,26.577355107059162,33.741073526531494,20.184794588271643,38.73655811188718,40.550990893374035,7.203976664016864,30.641729075606804,319.34827783465545,31.370025063453966,19.915261960914847,359.403323216599,56.82556818346518,309.5484144388058,209.50438639024827,356.31039563397184,185.03994183993493,15.106855138720732,342.8822127338507,339.39526809146184,51.195203952170004,316.2342209474798,43.20673383386776,56.241233690693946
2019-03-15-05,35.2470514726358,20.014248014073303,35.2470514726358,17.63982047951322,52.575304277208886,41.47925645112906,6.178210033831931,30.012269954495736,312.95985485966446,28.822267741721276,19.55605941728976,345.8778628546452,60.84790507742238,314.18420190481584,220.1110039745634,358.19859263680456,188.25668062965428,11.095135105804843,338.93748965882673,338.05700163534175,48.654960919570044,318.0990596417489,46.889090456545944,62.144245298962346
2019-03-15-06,40.801818525740515,21.9725804944959,40.801818525740515,10.41224475712545,55.2178800673214,42.158789320247934,20.05126853026144,19.966016669209495,16.827670009025155,29.06316194404812,19.57538099355338,0.4980287067368181,46.39312677677077,300.7358453696728,289.94911042928453,350.6409751777161,186.24377014852638,19.921788041776665,347.5906743174706,341.97120992053567,47.19971578912501,321.15089322891254,41.971361204269215,58.20354429806167
2019-03-15-07,53.037265299650045,19.149290881306,24.153669210747864,11.170355442957657,63.60445716577661,45.350169399091556,55.586371228543555,26.449972917677457,1.5220670273134829,16.07005885589743,19.824963196367037,354.07386094351034,40.18520844452905,295.36578921379095,293.14279939676214,347.7069933263767,184.56629426026194,18.236963975646574,347.6784611299149,343.68397331873393,44.61308362482103,317.9301244347637,34.901078501297945,56.59658496269901
2019-03-15-08,61.82826625160857,30.37065261693931,47.61450918370463,27.055530246584,69.08201652779411,47.82891555589788,67.47195858883964,30.72566444466139,29.28369478632476,43.13809325189169,23.274325614515078,2.0030192457064118,302.53054300639974,247.41074841660608,277.02338334759634,348.54658523550137,182.30479333101758,211.86276851258427,356.0874629890977,351.48376250256604,41.556067765757945,351.8500688360549,38.310241710502765,59.59835353590606
2019-03-15-09,70.12902631787634,12.938554347478146,50.400881065266674,19.909204549960407,66.92353899950137,47.75143592328871,72.72959828248622,34.671353582339435,14.88683588478068,7.032372706842295,23.222741958074835,359.17020467916456,45.17288918504107,237.89910853005424,221.75712591662443,357.90706359243586,177.3704395942869,266.6207334130988,359.54141146763754,357.23572652689796,36.55169544542554,3.9451565666249735,36.14318123833448,58.18096963288107
2019-03-15-10,30.932180084474908,49.568421154901756,61.597842700972194,20.489660750711266,61.51914943831005,45.83655681698639,69.99554167946181,29.361283866949464,30.14759207820987,277.71238691962503,25.51633664397491,9.718746027610734,38.59650744312427,197.17895245664317,177.93068565580873,359.163386384795,168.06623251947283,348.8153813626512,8.966142747178651,13.113918282070927,47.61995453221601,350.65918427225813,35.033957735358854,56.604699043760945
2019-03-15-11,75.15822855885489,67.56405020482904,104.18451120152682,25.97361217102494,88.85527749494801,51.84919226880501,63.65359259707833,29.11593159137334,344.5475753258992,301.92370274098454,29.064179575770908,13.538758430678513,36.228159474279806,132.65574045666884,167.85297281375153,5.08708704760619,162.57001733787195,343.0794297659692,8.062633500035702,12.230152235707749,19.10854825334826,12.432094748278871,33.785321076031295,55.49173006632131
2019-03-15-12,87.01301136887432,37.43229525688855,33.0643934535473,29.621499708500465,138.0077250739227,60.42875885681701,93.93675599043198,50.499139509876414,266.2581441932033,253.26010375770014,30.15590170440018,24.31983278904201,337.18195954854787,151.99309560639068,281.89871524840083,2.6195085818902726,164.43672433721395,337.99640837929786,10.086618061796457,15.084756038351486,336.9216549550432,21.217110570056946,17.97500940693206,50.60788223777129
2019-03-15-13,90.01366448342216,53.32336559412849,107.20596495744425,60.27852266068038,123.5113668952871,70.0874130477749,84.20169097668978,57.96260005289167,332.6018557805355,286.4207574595727,32.49896377623867,39.271605178254845,305.8444573521482,197.1852025292514,164.71728872766147,353.9265803254511,159.85716799599805,347.4738380360266,12.828918323969106,17.72217071030923,344.6953451617107,358.2757960145199,15.623647589549194,50.14274271475884
2019-03-15-14,144.40065209961668,136.45036880529435,87.27110531284472,119.91999467366853,122.65766671903253,77.47107290752069,73.82882096774182,65.18981656283265,316.942330783876,280.58656343295206,36.822943016477524,8.65321973115482,298.426209244373,225.8113159609425,164.49083585777282,358.43585362598145,156.93358441914248,4.058111284230677,7.516784009519029,11.674010240432494,324.2379872755585,314.6546420583732,23.524955022525887,51.048038816375964
2019-03-15-15,135.75441250766096,141.67071660360017,77.63832054083232,101.84711944788333,108.5312507147905,67.88639124452015,69.9592423495871,41.48435882007294,266.51785793890184,261.24049394444614,43.64526662065339,3.6524405398289446,293.3175236026747,184.7975685298332,157.66465317961416,348.7715385025182,149.99671756758983,8.50227629679523,355.28948245726315,355.9129682330374,344.1190305896406,320.5403532087749,19.421264834175588,50.98158097988437
2019-03-15-16,128.91711845047732,141.53068020367277,90.11270553108162,144.91798385717595,91.7156609873604,71.0854758750549,65.18804997021039,52.37916273092674,269.7999213370279,251.5853934910871,17.5808690374906,2.2721519815015654,270.07819734376267,196.460519727833,157.5563563210345,345.5884384584948,146.55842436896629,358.5202566937295,7.377448375125368,3.2152737975476384,329.3703573741749,294.2043916595553,13.788179460735137,50.795225966469815
2019-03-15-17,124.4251473822309,136.1059532460227,77.74653969090312,145.86201194489064,98.61434980570652,69.23138284483451,53.97132169663601,45.506430656593494,273.20171614569415,249.97230271213772,45.525582293849936,0.9121052415477493,278.4928655854548,174.71658882499366,158.0703149697095,335.33436818999104,144.27737921245475,359.78311908229705,349.1395472482465,350.47407223097474,339.65054231514836,294.44289757427174,20.627579905503325,52.03632750009115
2019-03-15-18,109.34252905494253,74.88810302156449,68.99484360087811,90.96474666220996,108.73595462496095,71.06306157886581,72.09532352093348,46.39760744915293,266.0780805496813,269.2556916588764,39.7759805698947,10.794498736067169,273.761342801585,125.17718625125713,154.9610334617521,0.0,164.33483055461593,358.9327607067684,0.8604747648365105,0.27422176877854554,336.5765732924838,294.9636017802411,19.949867664647797,53.02197872532611
