,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-26-00,287.741252428898,155.49332167774136,288.69143078575166,237.0572158373018,156.52571298461348,151.37981093716706,132.67915850583265,99.32768242771004,293.7748958885903,239.08839115720787,34.558827680682896,3.9987722629795144,233.158684839351,59.963090277308254,324.1072580496556,10.42745304806391,145.73997144957184,18.53449135759115,5.351839444033658,8.0669457869584,359.23001847503554,351.6496331130672,63.82043925639968,66.9145414529915
2019-12-26-01,325.1917114790901,318.5334103023473,283.2790305470395,261.16325777336897,331.77784241894835,345.93227051644965,2.728748082232869,17.929800730683326,168.52176419875883,311.42587176806853,20.129326166460373,357.13820434926197,223.40748233623444,26.361902790922215,18.8537523017431,10.29766065277579,340.9837766882265,30.756009734905945,0.11389258580675232,356.7172356291809,52.197798352251425,6.9796016067422215,82.95398735142433,40.7315191949574
2019-12-26-02,357.7380419352366,0.0695681415177205,342.511129246519,313.3510606650537,288.36696423957324,10.075793854662379,335.5522521218205,348.22879175893206,203.80048422156148,60.00442877335706,357.6950737336597,341.5728023460713,263.92988424524395,247.16528369524724,228.88525433618636,354.8699343780255,149.1910088089909,30.697728277260182,355.25180137183116,356.5939347106427,52.64773892435613,356.8254080317308,42.029259426012004,17.227154247445213
2019-12-26-03,359.306990186504,8.914439076024905,341.66690965903945,345.41632647164056,268.08839418326914,14.838189559824855,335.4046285523394,15.273734346431297,149.7519417404526,88.0381950550595,359.39117364375306,338.96640220808246,90.51852256034891,276.11620655168514,299.11602175280586,357.17724194168693,162.09230332134263,48.63190669924103,349.8547517869098,349.8547517869098,58.72982343896459,347.36353657253727,40.32364200366058,36.7366424473511
2019-12-26-04,22.365781342916137,3.9646237266541675,353.4669015803906,353.13368829417715,340.03757184697406,26.907761581428986,4.9052832307295375,16.08197372106605,23.699728025173386,91.55179095961395,18.1724479134283,335.4760922329135,52.63737815616872,301.0059939664792,11.120246042278893,353.4239207212603,334.2091068637677,50.17735954608156,358.8463200256669,337.00017267689566,59.8412964602945,338.4880790885225,40.30946143861803,20.318488505190032
2019-12-26-05,30.744260702574564,28.81920379242831,357.9700192912651,9.595764681950072,329.8921499908763,33.72950050975692,3.836979254258722,11.896239150900271,45.018464868731996,43.38484918064728,17.310503217370695,342.20548768064975,62.90734084339695,311.2138144090482,185.62771362343594,357.96233993204453,331.22621121834305,30.609436538103637,348.6429935713087,330.6010771002441,59.827525297972215,343.7161592609431,39.479514670836096,30.977401282818278
2019-12-26-06,39.85925629494636,9.205920799513478,39.85925629494636,357.6108908118171,265.1776974252165,34.25584470304244,2.0643907232592937,32.52384897207793,121.69730724122167,62.095069178902605,21.560959147081405,0.4012050827998337,66.19583305111752,306.68379757844735,258.53087423209297,350.4462147320929,340.7813184364945,34.22084135853436,342.5700403429287,333.6506730590333,70.46575408118977,320.3757901739692,31.02622014024331,39.800367327231896
2019-12-26-07,43.85081399806501,7.4097725349337225,43.85081399806501,20.15911937705576,310.30122840368364,39.2983462517291,12.5043578966106,29.90620066291271,324.66029674743584,80.69872056792428,22.081954121271394,355.4408959296612,40.87827803413953,314.86739729604034,124.29017290673971,355.4425597980155,355.85903528866857,34.520878098805696,350.0813603658112,345.5649675530393,61.90231165709025,321.36609292389073,31.05559507548483,64.64449549338664
2019-12-26-08,40.84986286487805,5.754795959725357,40.84986286487805,10.069180045569794,50.750983204076164,39.7825082597424,12.904463089654655,32.43739132325132,49.35063012431738,46.06489831170137,24.72881652783593,9.858809875482564,38.90840149466604,342.24852269167707,48.41448734372642,351.99992698667654,355.1246642446296,14.617016786636043,349.79003076058495,344.3106329973504,49.469558528077215,356.84511319716944,28.279800928325955,60.73039689893665
2019-12-26-09,46.64156373949993,21.159844344346084,31.44833944683046,18.29872573122566,60.520362963881894,42.432028500159305,41.861972053400905,31.47726864818128,106.10243894338765,13.361328945520256,26.558966030568683,359.7570591026044,45.85113737182101,306.59842410697155,133.88996577624525,358.1648214667746,138.29325430011346,27.78251477358151,354.39166119680584,345.7535482207236,50.41620098017282,329.8455521549035,30.26052543917254,49.806511535953916
2019-12-26-10,53.13456101757066,29.21335801827422,53.13456101757066,27.76715299397,60.478945922505744,44.73913278198097,56.336187664649685,28.05216571576696,37.197226278718944,13.392716334481975,27.912441013186452,8.041204762732548,38.262570050025204,147.08294926839966,3.4250917676540666,353.55650680547143,132.18068858732053,129.15223718648275,359.7368637475815,351.6140087809657,40.371676485970795,344.9507456998561,30.152155516068177,62.17562892684717
2019-12-26-11,55.471519834585536,30.334124046167148,42.007133936900885,29.3123347788121,73.56575768169196,48.44309473362128,65.51019982288389,26.003786360859237,96.60305977644524,17.161406516638294,29.40834986234222,10.25201464848783,36.228608610626566,159.94255070132894,8.194420367407815,5.925321896435605,137.47166023117344,26.730594264912526,356.0487686191642,355.8635506617828,44.147571352407226,6.474617584863381,28.394958974463464,61.05444613042113
2019-12-26-12,40.314674490244755,15.267325646024318,40.842149124702814,29.652605903922392,77.2937866220685,48.75676611881386,66.78113662971705,29.818748865303007,136.41565791792047,17.80606069863643,28.340491591456953,11.719787727312678,30.46053863600787,192.5661196910828,33.40075181379663,359.1267584001581,134.20574131424706,23.64641155269578,6.194757655279943,8.243005116650863,39.89761187568746,337.21346222176714,47.106360343471835,69.06357118859074
2019-12-26-13,37.55732684601287,21.369160074845183,32.027492046339944,28.837781627765253,71.284550966817,49.18956563289913,67.38433470296897,34.25124665667238,87.29115050784714,35.88303712836711,28.663076427223587,11.670352757856449,29.736777315862895,196.06835623837912,47.87408968076153,7.32401106071012,136.4334745397896,20.006132562379634,8.70874747289713,10.93113791408922,31.152939611339406,20.565632263905798,30.148924297477322,59.45007487655536
2019-12-26-14,35.87787417573773,18.920264957924076,39.767628461778486,24.00301251711562,61.34703748771872,45.9529435126999,60.98028793774125,48.186933899485524,83.23418747126672,13.78437576960539,29.36247987800192,10.04184499864931,31.404190167930295,62.760143336675185,11.004815467886601,8.168358075350739,134.7353811035016,16.627769565689903,5.7472280732336,8.091569484576837,51.440373049417985,351.30683046381256,30.879099827070434,60.16218156950882
2019-12-26-15,33.32905394832915,29.687702801945363,38.987055964164085,20.201614096183704,63.554878509846105,45.632843438629266,65.0342277538054,38.45774220236436,89.3637356970766,15.723465624825167,29.033678363164626,12.41710106495924,36.11373006180713,187.89772858915188,26.51551811948144,3.0089753079427055,134.91200523488223,16.55801519753348,7.2430098499661995,9.269048522513856,41.80149896608799,346.0103632733853,33.38866712884109,57.0927210682776
2019-12-26-16,48.12064612475859,26.148469493972527,39.155954105053496,18.40643427220752,68.68772695965197,46.14409676252569,71.46841726193648,38.14651889473825,69.93874949716988,18.75649810617591,31.031626731174725,14.97353440590308,35.5981080702679,37.21787713179879,19.38033931177057,4.341513264746197,136.40381413011926,15.01530300243195,6.249891494177973,9.119969959990954,44.35719039274471,355.9775038592637,32.79936178192557,57.84353757523212
2019-12-26-17,47.42952939401948,31.203032288026606,39.621078631854516,21.037025584604294,68.82218960374067,47.921559112203056,69.83523367496156,39.38256055923699,57.89124627584354,15.311239673129194,30.625046356073625,11.93767907218853,37.3993512973106,285.4356229978714,342.50448167031504,359.9272466411944,136.38303791806823,15.831599637861842,6.2760865099520515,7.957588379800313,31.210497749100426,351.16934307282327,30.99105365433894,58.32761519585324
2019-12-26-18,41.633494795600484,28.3665654345466,41.633494795600484,18.60382565877029,62.470378121110656,47.902856311592814,69.48640258286957,42.844648475599826,146.643410824034,17.729328289743734,31.98640753683253,7.5168157409799505,37.12606608557246,270.7564574637008,12.038137271566029,2.2914725733975843,131.69314321734845,11.656002713941461,7.3251173324367755,10.291200782148337,38.31933085124027,359.192997461131,29.674478935891955,57.879614549201875
2019-12-26-19,44.18350380669449,28.474266955470227,31.73665249324307,9.627788076275522,58.219100136429574,48.3903337274476,63.223209558235055,40.142277390544535,115.59720234979778,11.570086548221411,31.051127762894055,14.745482345013528,36.1754119009245,29.851249439497224,104.82411175229828,359.46958824314765,125.27270508948916,13.864309889731544,6.944415221950635,9.046576361090615,314.4064037899222,359.5931655339699,30.343117989357836,53.74036171979719
2019-12-26-20,46.886980358195075,26.027438927493165,40.89161574120723,29.929986332191987,52.911694454249584,44.40538770941953,51.753541838108816,39.04050739547077,195.9971924697091,10.054183022140705,31.27325901926062,13.538215377123038,34.761699304654,38.22269964728224,84.78142015720087,359.03442400745723,126.68729979011772,10.16934188156938,8.270927224001525,9.982707850504426,358.5390960920022,346.77162821315494,23.419304027710496,50.328785169561286
2019-12-26-21,45.526331227318195,22.04964717688523,45.526331227318195,18.678445639026393,48.18729455201418,46.171048649179255,51.199275047620006,40.706418759078815,287.1193925256615,7.314817733194104,30.725806910107536,11.940831901719491,37.90440527357785,295.6470068410585,107.96368341303966,359.5477344634324,131.46900746262588,10.413852279211767,5.91450529664877,6.974355481649468,357.740957949065,351.5818146818018,19.03443997225287,58.330357801895474
2019-12-26-22,54.220120590606996,31.27668395396219,54.220120590606996,19.946032601949327,51.239146826613876,46.79260784750369,58.68124265043815,40.15896967918482,187.16418758705726,15.085134836221812,31.58659993542932,12.50124813644095,40.25826442137952,233.55443817662717,174.70450516920886,1.2310803806652757,146.48464488933078,8.560894319261877,7.652309565187977,10.276315446022352,349.76290969373775,7.080281922605252,28.77675772026018,60.695626668168984
