,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-20-00,342.8754093858735,31.734983987689958,224.76688854216573,62.974735925341434,200.82889647499587,69.77159086960796,48.23059604842243,72.54290346484373,126.1648721620991,300.9651425891885,82.95766411380367,54.357015119131006,155.84619639058002,151.3593894102416,69.80047086151572,23.869211738857416,45.128069681207535,143.01100549130808,102.50930251484584,99.5854128555583,202.1396420853001,170.25912618762493,163.21449721007687,129.32342488114884
2019-08-20-01,34.926131280689845,42.14814528721553,158.19755918975886,26.9239303382395,190.50870606435197,34.49047606767215,24.106412154472395,34.570457475248304,88.4055375558768,49.86816777028619,322.7097333353024,79.49343050360636,174.99213901893526,316.2600720818334,58.36714711015867,347.478687849267,89.32091454705605,106.14107409421209,139.28555377395327,124.2971746517448,177.70442662908297,169.4048569339315,158.931543967038,170.37910191147736
2019-08-20-02,168.28801460769805,131.1873972778904,23.92133830966091,42.006623355210195,31.588081480778754,30.53483282172263,70.5241933055944,10.352015190537827,88.12223246563568,74.63322138298494,334.7071057767907,329.0092018562687,140.6898346726053,324.1034014117835,25.52810149146518,257.6188770412791,98.1867394190484,152.7561938500681,185.6128305100366,206.92068761659613,211.01259102255307,175.7927291045542,150.75027131076519,130.75140786035232
2019-08-20-03,188.9853186060662,15.28097037527229,106.31227063047456,39.511783712878014,56.0333456114619,29.737744241064462,325.4105074011774,15.481191606168949,76.77130923205752,70.65668853995155,335.342135223303,229.87673157966066,108.9714926136985,280.0788383562738,89.18151299635238,218.79374625060962,150.79373056568204,150.82610160659186,195.58011275382665,184.09064718547512,190.165880777516,164.20460341751667,244.33289340097247,17.99693236569601
2019-08-20-04,250.3445532569665,7.616420835762142,70.6422299430925,28.511945621357512,43.119282047229376,30.371516479152888,23.351051469975175,3.714191992427345,78.44761687091079,86.37744949373797,343.0899154290805,269.4763659079076,99.03248609711508,296.51747499743067,57.049065149820905,227.62538774762834,162.6305232614264,130.1504736143127,194.2829529212716,180.9972021282453,199.26418453663058,165.8786076267404,170.15952544149735,161.13923518983
2019-08-20-05,165.64814709638324,8.891496513656534,41.88620434822505,57.8929738895863,53.865740909522174,39.073673929645196,317.6255008955508,16.415633052869396,77.3052390954276,61.6311100548665,336.47986765653224,334.4374841922096,99.71710460090384,294.840965433456,82.53745817297221,219.44903981396214,171.1608492817054,179.69872126149028,197.85553793110495,162.52095446766617,195.40056019252123,162.67801387438845,193.98346496943432,203.52159347466136
2019-08-20-06,181.01229182986359,22.87663918629599,36.69386729580458,34.79028150486161,71.01366852016142,41.33296905338119,339.36551506531305,83.56139199570882,79.38166763431022,92.9879327685521,353.09644320166586,317.60359592120363,122.27979749045207,197.2758462988735,159.68150591655473,178.1929411258655,195.597353376781,149.87426137388616,193.19586330786314,175.21987846452106,206.1028857826896,198.52145166439314,138.29958063109348,249.707468799868
2019-08-20-07,50.21588433836885,5.8646826373026215,48.122541589107044,22.64709946422954,85.8642405531142,41.15981290197897,93.90333774624989,92.88334633536408,102.50322837435579,76.06386875405192,354.0727220157977,228.89846584607483,116.9611823853173,193.84002081019997,279.7789519468505,227.78401973453907,181.04296980107168,170.1321859432848,184.35739848464348,167.100868923517,219.79837895294307,162.70029018374794,164.99019884743984,302.38219213202075
2019-08-20-08,49.929559319937425,16.741006735957455,48.38276660060944,43.24709786478044,83.80969766170301,40.843004822119894,80.98310413385013,48.684470299371014,108.3408180286163,87.48245949322694,14.623886450803013,169.54897166641996,122.2668401979808,250.98118471633487,29.479259192334638,208.40080946161962,1.0341495588323824,118.57325260288275,183.30250211143186,160.01979317165762,223.1203760069297,136.1374166335425,260.07624605301123,299.9833291541591
2019-08-20-09,49.62482278076442,29.995815173469282,47.418216739266484,35.254169804556085,74.94108548736799,40.093129404832524,78.21591912938075,19.34498504211672,88.52289248453314,110.8024869767516,173.94460116501207,184.7612167718113,156.56951460033622,222.55098100414045,56.845236469534626,180.7784761753481,16.680117128121566,164.07071180723548,147.29262433462907,143.19585971370697,352.15400526947195,145.7823326159439,231.82697097772234,295.1674244253367
