,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-19-00,224.4074187476057,253.4628713091398,312.60165918165296,205.137843967163,233.60259667152704,258.51542063186207,88.06566407506278,152.9357210479185,151.41662417681113,87.22967268321804,168.57066308354348,15.440580071749906,51.83615583054046,59.65463063172899,353.329632575711,53.19895159958838,154.49516623774946,105.37906009262801,188.08788929219614,177.828845939112,29.66126473416614,151.78930821786724,268.67540556646827,280.2221938697437
2019-02-19-01,243.6192646683861,331.7619849484737,304.1518032964764,79.45513962329716,6.052158871078518,338.2900860577079,312.9127534459002,261.5079069755544,92.09499131845948,75.22584574750218,189.8484148756714,200.95182407622633,38.94543113145474,56.67258897400913,319.03696849543803,23.751128349966393,333.40974083854275,63.62699245183458,173.6433804142882,177.74182175188398,214.03386172754867,168.5315386883508,156.35913308152985,270.24518868650796
2019-02-19-02,237.70298257718073,324.025669324723,225.33301373523318,60.174679920914315,296.4958477053086,0.4403137583316834,290.7326134014586,327.5766729628708,335.41984803176786,47.91775616997114,226.94197993680032,256.04594877971795,40.707452314698344,48.294579098550315,81.21298244520278,316.5236474448476,328.12049696585575,102.11910380648303,206.89271601258508,201.91803327506682,205.53629738641882,196.55458098652738,184.80609548688685,258.07867624825883
2019-02-19-03,243.28191534354093,330.8651668346542,241.33671700494347,18.475779739652097,298.7777177731291,13.379599688303301,293.95258804781685,0.04689698261961439,129.65067439926082,62.418617267344615,261.12394282033296,212.14559633002727,45.27291490788218,39.03147255643546,115.26738725239397,245.09787466372273,319.4642050492006,120.41855601587486,215.92783187069577,210.19693692837703,185.7104714602795,211.16182068621484,155.48350801205368,249.37103131857344
2019-02-19-04,17.57021046573078,343.10636011692577,293.52693592831866,324.82898843523117,316.7037731092099,23.2353611852767,10.522922834085989,6.313927919787204,80.1266248493908,55.57774760830682,320.1862290605265,234.5897608831886,47.57122992910081,18.231974747158688,336.86157991788093,236.98612578703916,315.5013394882031,130.2880017205055,221.78725102862862,218.70910094619387,192.83065727092662,225.12633987147439,189.49162970113477,250.16431718965228
2019-02-19-05,26.936193559324693,339.8229067977486,272.3855466511314,11.083076264515114,340.4457585783918,26.994121199097265,1.3146696975899204,345.7317657923121,90.04555393781479,49.12004128057072,353.3634396541819,293.3827637204855,42.552704509066814,289.2142190854625,253.65000555893494,267.34831795452806,316.63324567286656,116.4018750104456,239.93095033557236,233.368681936094,190.76843233570656,238.69976352059416,165.51151607869076,244.57072747373917
2019-02-19-06,221.0901726827137,345.123136554599,221.0901726827137,23.473650237237393,10.461012604032874,42.18057054339033,337.089912080059,346.9400230860178,95.39260388862829,28.47710824267699,356.18064385076696,319.8605227096685,40.13665219210614,275.8368153274469,259.25237311147487,291.39677487141023,318.4843186298985,138.85849924265648,240.27462405029425,240.27462405029425,188.44855558637641,241.46376130531746,220.9946766877913,239.02251842778657
2019-02-19-07,216.8499147595282,336.34088685751306,257.5785301160575,40.771748463374564,74.8517585984614,40.30031112229008,333.41775721795165,355.8792957874623,94.70328945446772,29.977758622765606,330.77878563504953,294.86893737164445,44.20170705229947,278.0151941009632,65.73010461221213,300.3571117382437,325.42201079117734,148.8308838683978,240.61583339534056,240.61583339534056,159.300732926046,240.0105327369296,226.79048841151123,233.39505529816986
2019-02-19-08,190.3986259716288,338.08360141718833,234.06560421467032,27.603712606756233,77.18031549448753,29.754025700288025,45.62174935036654,348.4267284408206,88.23931905140657,43.11594741967559,357.5261534677103,288.4866166648905,38.31366952348537,316.86100646281085,51.34519543612939,333.34410656690847,327.3774153778803,65.87117246238856,252.82001766934147,256.1991075744639,156.54703361025872,229.41232059579215,228.60063580081976,228.61272996983124
2019-02-19-09,117.34141657571863,343.22157073673077,18.954001651744704,47.24159203113808,71.1157430163205,40.55984187929886,49.279924186681,352.4775079989502,81.79366757341069,48.45799503424075,358.6988889862866,311.859407029282,42.627958374409985,239.6825653829785,69.07316722383965,312.8605769155112,351.0436622734005,21.504790437097142,264.87782483628354,267.7259984044375,152.55508576352207,228.08320196528973,217.26324339707364,223.97219016641574
