,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-03-00,75.58960203879764,37.217146554297386,27.886637138764,52.97401478723336,93.49476595324447,57.7159427453052,79.20477594787752,49.78203364157724,72.15568050341773,299.2967071365527,339.7410061825351,316.51460281564647,342.62630630933756,0.9917296495000869,41.82487420082617,176.0280028094117,94.01337802825941,25.816946556636537,165.5980194189049,21.256584694055277,89.06678308096187,84.62454533464799,170.74126496250238,10.310980408145667
2019-08-03-01,47.1693534496477,133.11467248297288,39.39427980343646,34.73609287060265,62.62880770578971,40.00014963635195,79.52365712788716,55.202041842714976,130.51829154208343,23.12847785841936,334.32588173041927,322.5159880468522,54.71796345122914,318.5665451544858,303.7850558273208,188.9283961899431,53.606473330146855,17.663603133109063,259.6508808503344,259.6508808503344,137.3864124443259,232.40613949859943,96.82429154505655,54.45265201507053
2019-08-03-02,37.4484362851062,345.7231150432973,34.11906795696348,28.72204771976527,42.54380001612395,40.42910479264248,66.45723927965065,19.021448883827702,166.8775645309109,65.97089380202101,322.3595292936492,309.9162352813396,78.77494702743476,323.4605855314577,339.11279044877335,248.77233450160418,62.23743211278065,47.997006508847704,284.87808659661465,257.8368502568286,76.33742744614108,250.14302148275885,48.60590392817181,91.37327019016442
2019-08-03-03,56.610982255130125,29.83101977325117,29.34967400470927,39.91641838662281,46.484895066209816,29.45347659922001,57.988458457622585,29.11686129865086,73.30496900479517,70.66826076495357,338.47366663634193,329.20758817360615,76.83688777470624,315.475426538295,319.9743057082458,286.4870720678697,34.315498124051686,40.81731585786778,275.0767594372124,260.02643327964205,52.41630918044447,239.32676057801123,48.867209998174076,88.9652040529156
2019-08-03-04,59.38572204146098,30.640187844654832,33.062522030897185,37.320213132238024,46.213068755362514,34.28670502184883,62.99679182940889,9.668305094928769,68.10547045629829,57.708380649482734,344.2243345681919,299.99062383503724,69.3349854787208,300.6262271238315,229.5738312902717,283.63305684892066,138.4861462899437,46.63911705897229,250.38527570655617,250.38527570655617,59.1411917741103,244.1388138676139,56.80023699284354,95.78749449180782
2019-08-03-05,58.41565557587086,30.02866962807505,27.81747949397544,39.11993243979799,60.948152949448314,31.85583850725118,64.08447592163884,10.553450478697641,66.85188058412606,74.82107756302722,359.93122565001676,336.03440674746605,71.33839978557603,315.52960839103866,319.0386200965975,270.54612493869257,131.6576622395295,40.70907206326726,252.30086509106155,252.30086509106155,83.23850909169835,229.7170470117303,53.63525909761506,102.7360802571491
2019-08-03-06,59.57327825855688,14.231387080578543,34.37272836327318,34.29011770986699,70.15473066297596,34.605812648270216,69.38328636785201,9.913947093115723,88.37290736875485,68.6284832827514,13.705265461606473,340.49934961971115,80.86358340272287,304.03209710148656,339.20276285320574,324.4938719017882,190.7943153506065,45.371140721204114,250.3332415583256,250.3332415583256,66.0877261031853,223.86004116751295,48.63432434774563,89.54888856389877
2019-08-03-07,63.216911413787585,32.83194830122187,29.094450224963367,31.075238378293875,59.65746127631223,33.24482606810875,39.28585731293211,30.374121828574488,83.24518223320564,75.79382328429045,18.86510009012693,350.08311024772945,80.55825945127313,295.9746332870459,311.8098772451054,294.3530752166545,142.78785968911077,41.06923829947041,260.9010114692886,257.9470818860482,80.41882575904555,237.92805145741318,53.94360330724692,78.98909508447494
2019-08-03-08,63.767565885054836,22.43799662270851,32.78998427520577,34.01159999682773,75.79301625281542,36.31755937242016,76.84217870375215,10.053682878178904,96.85930494427603,38.20740270309403,18.730842550222462,352.4330618988406,30.401938199226493,262.76456908681666,199.8510456903997,189.23309639116212,138.9944472887975,41.73723383460316,283.5068440491866,286.02554500975873,69.55322207403995,280.4774297492571,54.49009001984567,94.2349217105963
2019-08-03-09,72.52920669129938,359.6648621652304,19.7836157725294,25.5464933264671,91.1115104674058,35.54017279671939,71.15919377057494,18.937629520176756,122.91804028948394,73.22631369622027,14.881322502697174,327.2554036280669,46.2336453178242,219.5784059163173,88.09124874098381,203.6460672746514,47.676817076716304,29.87132383511323,305.50508007565554,295.51530609732674,55.777154614931646,290.1890674325214,36.74916799495179,85.6516390491384
2019-08-03-10,50.23194327469258,12.110479512793574,20.05986666155985,25.435730666793518,60.4080985175905,30.45859841430581,51.3015533762653,11.930767138140766,121.91044719614808,66.25746862918729,18.846005541310177,339.62543983133276,30.853035301407346,200.2529249661683,153.14578171449043,154.03074031691165,188.53105467470124,31.151905856892625,349.5792193354073,314.5856141739193,73.48573381672344,298.3623656855605,0.0,87.90944908143237
2019-08-03-11,48.59392322789461,12.500569746360384,32.552110446279016,26.065922810897234,77.39724818172914,28.189996362560834,70.34686799449702,15.696435955514403,113.90016748185843,108.37191885771301,24.822519668241966,349.3155779659553,33.05350441375987,191.515860780874,59.2414379516745,145.8897167583255,59.85824111728064,25.639721309169886,208.42274673561246,301.28621665675104,59.92352366680183,338.2625571349706,88.33789717070295,76.95064051390261
2019-08-03-12,72.82623954085392,39.96351334181105,16.53577473202597,31.955117906986914,85.01708538371875,35.40331380436476,61.27270415533664,20.604678365559153,83.64031425788161,144.01091129887723,23.661870261417448,1.4172391519263101,58.658621858915495,144.6334920452117,90.72416965990448,249.33038946776878,79.41492264502807,340.4564404647452,3.3513645440377218,313.87291518073255,56.006472497948664,347.85044815110575,279.60226811042224,78.01521611980371
2019-08-03-13,166.33815840592365,27.877446181143057,184.10519585433002,174.83756478402978,116.39320223664538,39.79902051617819,43.32264798566382,28.986178070174304,261.867193507495,213.12509074840924,29.883167853891507,89.83043860434987,337.87879900027565,178.9309204556966,250.921969957745,153.65511946181135,61.076053859624835,333.60346173222223,120.72461219628292,104.41964981986703,281.9055328674276,50.87468393942481,304.204642149005,78.08118766368477
2019-08-03-14,141.21040253486606,32.74437876136744,80.53140054883812,76.88373897404037,131.88148994910003,43.74893646414853,49.97434265174593,36.03088133534993,299.67315099403527,174.53722593603635,33.46514495156114,199.6983263134513,277.3859191803021,206.01359963955935,225.3466585852078,164.17837442249396,26.623071878081305,317.5606244149972,82.82901562529139,51.26679254345089,40.90970492749943,324.15983487177965,116.71544891487886,83.39030788537033
2019-08-03-15,135.24143813171406,25.988192200780873,42.04640986344242,60.48580712806893,98.24558759573392,43.870320494553454,60.52523026506708,32.2105109053723,278.2483553506322,214.80117863172063,37.39353741282352,111.28065354890282,258.12856437001295,192.0916376384109,148.63051211281703,196.1026640410261,4.754158813142453,316.22159177546723,137.51430922257737,121.20942544121954,332.31663169386496,168.48960174023233,299.8458178391381,71.01240484687816
2019-08-03-16,147.31769235123875,19.592654981323506,55.21079634340552,74.90917776401491,91.53756181404592,46.07812003036963,74.23778621047197,32.181116601727666,287.3919218236535,246.0421279075641,43.69405920131379,49.66572594237164,182.83283624819586,232.21182673002136,323.1581159569331,211.5050336754748,231.50520635599787,261.58546353704975,150.7920908417295,128.79464140487624,268.9503769466383,183.68295166902632,335.8758706084077,74.8436315651193
2019-08-03-17,142.9352064625941,139.31044822926987,76.16130985447742,132.93140315436676,97.15350266773089,44.100053282435,74.99512562210717,31.970348885934527,275.45812740866637,243.22934267611475,45.93915956769911,66.28896307583048,279.9360384179697,212.74130795866267,247.0991989274955,180.24547400755227,225.12749177303286,8.694888342459365,152.1042265468269,184.22625777199096,334.49681528504175,218.25384181999885,358.38681203883095,80.97854746163421
2019-08-03-18,116.3863894397144,66.69711694719311,79.48610254326996,80.47690102486067,75.05282741033139,49.29341219062806,70.1898406521849,88.16246978093542,358.48126712537834,334.09680116417246,24.949676640455607,151.52449549572108,173.77303519769123,193.0944081445171,77.95639551810706,166.51404892560566,226.13821259004828,356.6812853910479,102.87227452974125,123.94567943107643,283.998341262538,180.9402092518681,296.39402839143224,72.67415164702354
2019-08-03-19,125.74817314273139,78.28824057248096,73.16371258027516,131.45240742215896,76.08669928127941,43.03016191821388,66.45121862741473,56.03361859105809,280.379264844191,264.34104357603417,29.997303102626375,150.6066729996499,294.4667312583906,58.16443091976669,310.69309686813654,193.9446193211288,218.7382027116213,316.9035387848587,148.40461205818687,153.954866904217,216.80079697388487,201.5935939790415,326.94643943486165,60.709662428777506
2019-08-03-20,142.00114267039743,90.4429812353932,62.26956640150971,3.680003002071601,75.18061878351378,41.33330529214638,67.65828547255094,204.24357126329286,257.2186432172883,261.84929448721556,109.52309231865422,156.4724344984691,236.73097596050258,12.827349971935746,284.6269307103811,162.1602558571551,0.4179718788927289,278.3577954326866,160.86031371253966,162.4670596133986,270.5227279129014,201.1544430868505,175.78070193046452,80.10528456188331
