,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-24-00,96.66415512642348,117.91382035277348,78.67900671322812,98.13594081739754,83.04151849151197,58.604712813842895,81.76606078220081,51.40057537429726,219.2798406062438,238.6360946539904,8.221222011581574,321.0253893285215,336.211694319905,345.56105425789065,163.019707666175,37.661310823624746,169.45743148300033,28.528611286573096,12.297516858433141,1.2844857798674525,325.508244238677,317.0618085812651,30.724124601343874,52.50957623394419
2019-03-24-01,102.47058274828859,137.41073188521534,75.37406811831866,92.9242986133666,86.94746933848404,61.45366361737226,70.38195706074731,117.7692330593789,322.7686233058142,284.5869708247499,52.39380371059261,65.65890731979331,59.90068753122867,345.5566797872862,175.22126635479978,340.5470314599342,172.39118970302053,39.37106348570211,262.7186778528481,246.6708396460263,325.90233238349276,295.5051159941089,25.43581465206421,52.916833000001816
2019-03-24-02,91.20676261643715,118.94147335264475,68.91532435521532,63.414312961138506,81.10944310436321,54.080555094512846,67.98626468499157,350.34605260550893,315.56378434115726,272.3941547901881,88.94791360135281,233.85996529537454,63.08012875150982,22.215856994865277,191.0057405000951,339.58339844566046,171.94778431302814,19.982588740390838,300.7636176229147,302.8471823186913,84.22231206375639,290.53519275587485,31.723574851663244,56.45292069942508
2019-03-24-03,92.01903686686089,86.64969060927564,68.16785087961006,90.42587833661011,69.7202503863131,58.40380247669685,61.95257486701803,51.16914905566506,350.8286408454876,71.17900629855274,20.025141526014522,229.13196123807916,72.12513017373757,344.0190855851273,103.06723701797577,306.2050407192251,181.28337799008182,25.556659615648528,293.4113713970462,293.4113713970462,73.86472217566669,297.76767272751124,36.04686860763684,56.867686804777776
2019-03-24-04,94.25627415873967,106.71969810490356,67.81650376442423,98.91168050903642,63.75820332658026,62.522359063573276,70.27754359097733,65.29692718646868,73.27529063375223,191.7741950301551,6.693031486533414,240.18758622238659,96.61229039150697,315.0529938422178,21.53614730725792,259.96422986281857,173.94761773537385,20.046577938476048,254.8070805818123,242.1675808014416,49.17609960178061,301.96583606040036,41.41977101109762,56.78534193507829
2019-03-24-05,88.27466599426089,98.15573824022889,62.59874770714603,95.9422144912574,53.158734162674875,54.73286501967729,48.10728561195708,35.27955316977477,53.77152649981409,203.93020978819186,30.54005132473185,288.05979192354374,81.22809339915267,273.40504515100133,323.3290624194654,292.5066510315297,357.1376272626444,22.111887825829967,303.6396715547851,309.0102208638395,49.31905429084733,290.33698952823477,38.318241263343026,57.36699875033838
2019-03-24-06,87.39635949257027,104.88673805944404,71.56155886393606,61.141634783048744,67.57596625531599,48.013400040077244,65.06715761338185,28.997425844308708,94.57232996871895,110.17853157332502,353.8395887691254,307.38405535618455,85.12013115994415,224.956199120524,49.08813770786921,286.1465847825829,150.54450925730202,31.73796697224816,296.82533558166733,321.3097697774279,55.987384621741995,304.58143348136514,47.35609163308723,62.2279566911395
2019-03-24-07,85.84956972970542,110.70579482277293,81.23420665291508,52.65698965170333,70.55910450515398,49.63106894020348,57.10390939918324,6.4394610246459365,81.34469273463645,130.27206934022462,20.085146577076358,306.8659537780446,68.93660810644201,274.697099254512,74.46798563061881,324.6484889630919,138.27847558841523,56.77503492337431,334.1957444938906,330.08133997990046,55.58168564420794,275.2233264659781,46.20214414149737,55.53522133203472
2019-03-24-08,85.87966412582452,132.79335196676834,77.6459080084814,48.15171420575291,69.23131141635304,53.6784536260534,59.76926201353399,41.96569217355432,76.41181110317478,46.64071304665407,23.55666719315616,1.7440621557122995,40.45888508974025,351.06858170822335,51.156049626657364,332.36001405237073,132.15005304294442,24.719107283037317,340.1921464553987,342.0398268603993,66.81339459378964,285.7811761726557,39.32837059656845,49.734792299828825
2019-03-24-09,101.02240745353734,122.92792189322154,70.57148821537947,84.17627115845605,71.42220551306372,59.15873957389533,62.522901150793416,55.164883252676304,41.739944479976856,186.04423587490885,30.91636992628156,333.86245656775463,41.62888572085859,209.31488466937094,138.5818743022706,340.39592041078896,342.01382810608277,41.23200210230968,353.2096479133485,351.202764394649,47.00850187236739,295.9021967692797,35.519376751691766,46.62127450758774
2019-03-24-10,103.85821011342318,119.71590250059549,76.85319531094692,98.46163544186442,78.61051581965225,67.70849299468955,70.76312777392255,88.7885671098827,340.7222266218944,241.25400023121466,29.333964658384275,348.56983286807207,65.28734023583345,337.65676019585794,135.48192169428384,5.579474740327214,134.48687436418828,14.94720957352098,15.968861971070055,13.46146921839346,39.37958899380146,298.630766994111,32.521194985518264,46.66902200488633
2019-03-24-11,103.75537603583132,129.02591711067848,69.71708341254086,107.35787420233396,83.84163707605376,84.92943495317806,63.267828376665136,91.05173919180606,225.6281518181545,237.79871931823251,56.52203621270587,118.82705776984682,340.15627856765906,10.927837273408045,140.67535468163175,14.554939408089524,132.09220468065735,350.01854890307334,19.556825212445574,22.002237084022227,339.5074480865045,359.9034913061016,4.409940476953466,46.29781124812192
2019-03-24-12,112.78729177855897,129.6624860796306,81.0145001189716,48.02092076290336,77.34099752179853,77.568170305166,70.73890102673272,106.58561387577771,259.1245145134301,283.34751276570813,79.55104265322481,275.7240694381909,329.0549229002086,89.20887700834177,145.99778053893516,348.1486202788922,143.03659415625793,345.1971007257666,18.200190397148987,22.422560781032246,342.6909035099461,17.10802009114292,22.1753620092108,43.60724552914476
2019-03-24-13,106.20680815164604,120.03609452241096,78.30838700798418,11.025010490207478,72.63641380852917,56.01793686198317,69.73908143151095,47.26349081069861,119.88740156402281,265.42119191169445,352.0132616294971,163.46655741823935,263.8258014047174,103.35516490195101,165.78158284812395,347.7281801992971,151.58257255903482,355.41227157475055,19.28887302733642,19.53746057704427,5.108948191599438,21.31409415470023,17.790693279201207,50.60402643838583
2019-03-24-14,128.08951395340392,126.56063169965753,85.7754945123776,107.9138690321015,96.5521513456481,61.483231284228026,83.54373068160794,1.8129018169655637,270.5761484837629,269.72408911349964,205.19307824919497,155.4511769678955,270.4348156144486,20.240428496892605,160.7760413347459,13.41344765690269,147.03460048219065,39.14937874419212,7.466782979936852,14.211934612187775,351.4576984803316,356.87075213261795,9.827619473435675,50.19966965169792
