,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-08-00,89.1332892930113,47.772116767579206,54.100847577998024,63.12054274151782,70.93213925482021,50.46624607708324,71.95699691184333,64.77345228067912,73.56845139479611,58.21430744054348,25.91961912727993,203.45826056920356,336.9673558349406,16.18342556742786,294.93988563457935,195.12589944804614,142.85520535545115,14.521952870424968,293.44764678306194,94.47594045109429,134.71998985501227,231.63699169568923,37.37111120400135,44.19063967543508
2019-10-08-01,83.58145358238076,50.65359709702105,55.07136786750121,56.4538312508179,79.53156927330537,50.383348497690974,68.8761556724458,53.64374337912872,64.48724676366027,50.88719295588862,20.519328244311737,218.13532951058966,19.470128090689514,359.73404045766085,282.8010631183106,221.71723412451806,6.078275296131835,19.672459269619168,276.86340550459266,260.9668848747243,44.25637689859434,271.48709623059216,39.8468936640721,51.653768364484336
2019-10-08-02,77.06682432211048,43.87558394303872,60.572877643487345,48.97056818136991,79.5340231860093,50.071087002121374,69.90150452974339,40.23137357976768,65.61659800472384,37.46944082797083,339.3976287900939,214.5471686426593,39.84833134327906,328.36636982981264,302.43902747622116,221.85951653746366,95.39520307582711,21.334317599942068,301.3435188042988,266.93883429714606,53.07628579731366,277.851639305018,38.60997913823135,49.85205960017291
2019-10-08-03,83.94682844059724,43.67135187195743,83.94682844059724,56.03177424718396,69.6625494946588,50.21006716204113,70.8133340626577,50.60880927850488,64.50735157998696,40.85728604007315,19.99910398254559,216.5393844354643,43.99914962598638,328.41723307945716,357.85433600023754,259.1140391920627,108.62088061125513,25.024943440732784,279.35030974690807,288.21934224714676,47.434616480843744,253.95915366813398,41.07415660445042,40.483832486866675
2019-10-08-04,84.17772691875012,77.3995213308466,80.70753198102216,57.10931454050757,77.33473626260357,52.263546689282975,67.76768222532345,45.12238148622123,65.86366201636787,51.6340493108473,357.68537338868475,233.23690632050415,41.60934558261917,306.2158150068102,21.690196931879143,289.86286388791626,100.80487937420972,17.581149294849894,265.90459051871034,266.2642910956537,52.72620592427364,266.2730526448004,42.14221650608232,59.969196299506166
2019-10-08-05,75.15902944299239,49.783115234127024,72.63679374109196,50.13849025227228,72.768507546341,40.040966970182126,70.64135748633964,49.08902025879061,67.98631544312758,59.973231421117305,359.94229331316353,338.31207793690226,40.52597465168955,280.03873078931963,327.74691760460155,292.85855991615955,116.87046889731829,28.028999636354456,287.67972754877127,289.2578629882367,58.152287885223586,285.0072799171965,42.7645865724476,58.09122887724121
2019-10-08-06,79.99316043758466,59.32495047199848,79.99316043758466,54.36328673722576,67.85913054181765,49.304556816805786,63.67805533931295,42.44100554580402,58.74795283550816,45.695911151172254,17.615872907367674,321.5749007145281,43.57323845408831,18.44288309884587,294.7400562177792,311.5691313855212,133.13917033069606,45.43674600933713,301.96682804084725,302.8867059650939,57.86523955285955,290.0825340704926,49.10031171970476,55.89538978166888
2019-10-08-07,82.04474780374272,83.27631800032154,82.04474780374272,58.554921007522665,70.50400650349394,48.61421623485339,69.8427916862326,54.39993390143678,56.346118852141046,34.7670378148492,19.455618610532497,339.8788672324561,44.168036300978514,299.8170159276837,353.03566626809607,331.392106924266,136.313685081553,37.96944034146503,300.2162173678496,302.4755282221617,51.20191774046836,292.5158756197903,49.72001779656384,50.014494975264626
2019-10-08-08,81.29612644390201,116.71005337208248,81.29612644390201,59.99993848959201,77.89358823970812,49.528781735573546,73.66522832955047,53.169218082383594,53.38957385317934,21.692498047486822,16.03775685700174,339.82899462023164,45.77621061877238,315.9835182359251,337.63364893109264,324.5977197225286,120.40174988025578,19.158956256050317,310.2027205646604,297.2789583997095,56.52937732342639,283.6711539138648,41.61711251442591,53.37924830662428
2019-10-08-09,83.17404095538939,135.4507377367373,64.53403052176475,62.48539030960478,86.99299975120155,62.6196682398847,76.71434602862342,47.101362364458566,83.87602835186522,9.7139954671145,17.71407343807732,340.68869491901546,33.635598487741134,264.40814251604246,79.89056736308052,340.60076549263204,11.282448076328592,12.149736572403071,298.52967024256776,304.09808515782606,47.03553663447039,273.898849237488,50.13288577739618,50.48779494805194
