,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-09-12,149.12655008916727,309.5997810675267,136.82473057203845,84.28089691504778,87.30231401356144,38.99130665210751,81.50149774919359,23.577933766136738,31.268704330626377,260.1715280431132,64.22402623496203,288.5955732236467,356.16418661691637,158.41998077903943,125.43615634192165,38.629243659176495,104.97329497764952,20.632934575418005,168.3321545804332,179.1039808891434,31.75995863181143,163.6653795378353,122.30973202508406,271.87576516006817
2019-03-09-13,38.20491261865229,318.7913609623955,6.7602800757479145,12.05699377755019,68.9970426771595,36.70208139271048,61.68177760374695,331.9119524904154,183.39797911531815,272.31476269989537,41.65429896683176,203.90283115455736,358.7694406987584,158.81903560886062,129.18073957801738,224.57150620771182,115.62659319342748,16.145668476800893,170.83379410731226,159.40684802211752,33.08761665777865,159.12553185318487,52.44245215748367,269.9580812392568
2019-03-09-14,45.56403832038524,26.332367477788523,84.75619590647744,347.9253588978248,82.2981889659221,36.94912812041693,34.874706078592595,25.297278193219938,244.55524281555162,278.15660577100977,22.666659877673226,351.9038530035117,48.03211383836131,275.3933596359107,309.98674946876724,239.430893546735,120.87478192061184,20.08412025275703,192.55705671860218,206.15030704633793,68.21261364349422,173.2599020790899,345.873843735778,265.1980912110221
2019-03-09-15,46.274203693146035,18.310585688067164,138.13814747632586,295.1187988296466,82.11053104040124,37.08727796843522,55.841092495838495,47.70129848083343,261.84066720254805,256.7318689985761,353.3790149794873,46.24279608425098,350.0122976180361,338.0858905607882,327.1255665472921,210.27756354387355,161.780262860802,37.69616055922012,226.3615307474512,226.3615307474512,122.84445396083822,260.9986880786437,44.443515759394955,271.4637832368824
2019-03-09-16,319.9987616348824,354.3768790342624,355.7547695685073,332.38611052942343,247.41639525020486,44.84566783327364,199.37652645396585,359.84420190633887,269.4499883420431,288.3131345844148,323.7206452015491,199.06162697190058,327.15553771992995,128.84504047153192,299.7798534933499,196.64680448536808,208.91059123628736,20.37510510189702,208.8352865283584,211.8142226675538,60.054073361105736,263.2978656767018,98.37963263118581,293.22703019622327
2019-03-09-17,354.0178298109724,337.3529703559726,345.77997352047987,0.7206982096756178,299.64285902923154,23.23577344986819,51.923857771230814,340.8362693121925,271.54096535937833,333.80803762792294,322.33520338473954,272.75898871042085,286.4826945233617,116.97437781397116,142.17863026750518,190.13361016903107,115.69883917455988,8.932279300428831,187.3439696379421,191.07053272831791,329.7066297075826,269.85490856097505,75.9694113170213,294.13598638572284
2019-03-09-18,3.6147946001221953,335.18667063099997,343.8330058605214,265.5423431416564,252.65649631248255,30.41295603475527,221.9015910589881,62.5362092347834,156.66701724314612,296.1634847515127,10.81201273139294,351.19112923632736,314.4710022876833,182.10554699778834,358.7362616517461,198.15398830452529,58.194607613548044,48.86289344831417,174.40323490632363,178.32429590969969,218.2846247228818,267.9427345754133,339.28134251398404,300.6823914939
2019-03-09-19,166.00129518215758,10.888720660267097,344.5708287488025,252.41515656558096,281.43674575697713,45.439829149134,220.12014629354653,33.78482054900218,215.6951637059093,283.0671456916032,33.21111480305785,2.72160971120843,299.1179605490425,232.87733726632206,154.0829592501407,185.45530102832603,83.68843738676784,348.90533078206425,231.4783759130044,224.62161044796443,355.659534474545,265.74471695078347,191.7072899849178,291.1679577898799
2019-03-09-20,112.86776389513301,89.80792676822233,111.66345581349074,306.0773508721955,238.10245780038596,120.30962854734713,198.0182274019281,121.64996777396826,246.88717597386045,326.8985319489308,53.03311739468762,60.08726338922463,256.63643431289177,117.4752298975842,357.8442401003503,13.92769679447963,101.15614382697271,35.61693529930113,190.92949687418667,339.5029411438939,341.7363843430752,348.97511027141815,223.49948969878494,290.3298784982509
2019-03-09-21,157.29320309189112,177.32913215179056,209.4237455208802,218.5031481086295,199.96233243148936,135.661818785143,218.73334825704103,134.04045151300403,353.11903045238216,330.93212555326176,120.28681054612747,181.19332909363655,265.3437543942282,124.90518324960652,140.14371725274933,41.226618058215195,78.64505040251552,353.4903746336341,11.952829779519334,359.5234285039398,339.9879383438341,297.002830827257,300.5785119959074,285.31331885680277
2019-03-09-22,2.6474490104541246,7.908468959003869,313.9280836441387,269.76955108183085,339.49433126716065,334.69415238369163,4.0074600162200795,318.86732419007853,141.33703224131355,235.92240938065223,134.20703477792097,160.56075855705882,264.6376303467161,123.2226790426891,157.41665208580844,99.23993616094288,80.13886445477684,9.910802383695568,35.28306610147101,23.889411808008504,54.56909714237662,10.49763855796158,105.59719852170946,292.4193773249127
2019-03-09-23,10.321775962183722,15.959556746636906,357.3296297445295,295.37418214734305,316.0290464150454,338.7149848943745,320.50183850539327,329.32600760734533,8.833476658811719,164.0126490805434,213.8653352670071,248.31896040688986,9.281051300538024,79.71630153921953,169.9366160656441,218.88915773733436,264.32893335080763,34.10761609754235,37.66699256729959,51.08003914836365,331.65078294170996,15.994197093085859,10.284748780556015,284.412504048583
