,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-14-10,56.71589620242722,21.22573757585741,357.55782105245316,350.93430121478343,310.2519588952122,43.34122347201301,305.0225732847983,16.82590708178202,80.98359798957875,136.6793392775441,32.498385605799115,16.63817046941952,345.66775436714715,199.4517272178981,137.9402456053473,345.59998828250525,161.4937657177498,275.1025048101677,328.55203162708085,315.4144322304768,80.83587067718187,308.4748843579208,12.84387499018419,79.39785141624327
2019-03-14-11,48.14741908432285,20.40692993286595,6.787146832679923,340.48062630490614,302.9352459709093,48.380118964604634,318.43842420067153,42.10951354425009,187.98341086048788,41.44100594637703,31.029786962972025,23.506333027230397,338.9398181607554,230.41930541173377,298.00110793388103,349.88751941121757,145.91793684762277,276.7066503815537,339.8119086832373,329.9762571158869,295.0143653572628,322.89082288204156,317.68546655729847,77.1755510162503
2019-03-14-12,59.85012983298435,20.364861077610016,39.77016516767523,337.10138658763776,62.38218488314811,45.62629092253306,284.0609331052391,29.31516772354837,347.84694008760476,68.34044393999213,12.533625860095981,358.6893622068355,292.7209843755745,188.43678060717735,105.10278817213594,1.1836461006322452,156.35016362152777,275.60348605011933,350.08612214393713,339.6065549789853,59.08393197642681,292.0458562763248,347.02197709704853,60.02546015594356
2019-03-14-13,34.376145643508806,25.297383007063587,34.376145643508806,340.4456358849693,123.45558463238768,42.978395368834754,108.53515755663983,34.285330517381965,237.14304072022688,10.54260684830848,11.019781452301856,356.65912866777967,264.450084285989,176.14175342349745,137.90081610738594,358.7269733073684,147.55026054873818,320.87457738570913,350.20613835672066,339.54409282895324,344.20324525784645,323.2695434208844,310.29114235829445,54.40570786670571
2019-03-14-14,31.34948857898354,29.30648131378723,27.681887962444165,338.4712666361062,194.14154995118434,40.1146876164654,4.4848927079134455,31.168220801120185,42.935207473866285,9.990375969313106,31.230325917124617,21.409375376838938,304.6140022235444,206.4944774492849,150.6867716775468,349.05598516280446,141.22169841362455,318.13951138676975,347.61124978385163,337.2867582272446,316.47825578034417,322.1968684599057,330.2599109631188,53.159189982344714
2019-03-14-15,26.625615002296627,20.57567163074424,26.625615002296627,1.5093484945437012,86.52331695366576,33.180512268571846,1.4123693701084221,27.298902275220144,28.322545595785982,60.71296209778268,30.96888623805799,351.53946592529337,33.10249849214824,227.62628756728776,148.2591928794901,351.53737361717606,136.20894936730025,338.1811250357456,353.00643736294415,350.1496688684362,336.0579508665572,337.8635152716291,344.3727798821388,29.114309787040384
2019-03-14-16,23.050404362950047,20.771710908848547,30.44272317439936,6.388393023833771,32.45248192579368,39.088451136361584,12.935167923112772,18.88810302994898,113.48345425505028,203.22021954329728,31.239715037305842,353.3821180596077,32.82471856776732,57.41969064022891,157.2134059832885,353.1909831849866,135.1423801134603,332.8151985619166,359.834453245143,359.2719999879573,350.80987483703933,346.3728261671215,339.55171179604207,58.90073342532304
2019-03-14-17,36.46633363829369,19.268702246249546,36.46633363829369,8.652752476973546,24.457775125175033,44.40551543355264,9.550349753419539,25.654076188467116,65.5479718757137,4.122295886068741,29.14053566690464,5.774698279309916,35.402705640558935,178.73145378518058,160.774193390047,355.9765926793458,136.34365965960777,343.0300701369896,9.499132016438352,10.942997878479275,354.52302613409023,354.6595879693809,332.05721131092344,58.48835882415753
2019-03-14-18,35.920858041839665,11.881674255965777,35.920858041839665,10.305926504905074,44.20029026551157,46.85909240803491,9.067265137284153,30.162012557603674,102.26847278305786,5.642543875373747,35.54894415299009,9.68590109822452,35.885416356478515,199.10025491851377,155.41229189172978,6.511515773459337,138.07142801623075,45.41776957826903,9.710942851951017,12.150161737733413,342.5023748904017,8.194149037191892,346.7068299190447,40.631379607710926
2019-03-14-19,33.56431226572738,20.320414703994203,30.28869089275389,359.60037895882465,58.309315553139186,41.03612289850466,8.808636822503729,29.978481332999337,34.623727877069996,4.375603049049914,34.507910812084305,10.651434366576439,36.87349485082865,59.1100379110876,152.3548931585281,4.526711884882673,135.63141539879902,29.99776197467395,5.966044174251181,9.288500187090449,338.8940300899632,348.1187887747874,36.0815525676951,27.50203155180236
2019-03-14-20,40.3876837976735,16.108038606178184,40.3876837976735,353.6988205006897,103.67982583950166,43.5582264953006,35.32098613412285,40.66485625216865,83.85399603646789,2.716370757909772,30.706470786926786,8.130189773550569,34.43289099736859,217.43570331042162,158.66542543754503,359.0506296922589,140.65226357718572,13.610331644455641,5.176314350925907,6.686537524607161,315.6494320418324,355.62008896439795,351.41279071837903,42.62501418730392
2019-03-14-21,49.92499626960239,37.47207202748558,49.92499626960239,350.975939289842,42.227703187110905,47.224786144429714,22.151203953295408,43.67319912635645,91.22182267377866,357.5191856302833,32.94614339432226,21.588781401887786,37.55086733379267,253.03151961852635,155.9826347587277,13.166438033150826,141.6123839470479,17.77635082892604,4.997960146259629,7.496241214428608,32.935392080316916,359.8542428487388,275.72826289963643,29.342447319167547
2019-03-14-22,356.0738084727194,4.1019499852387185,18.68556387110698,19.0530485638929,313.780251410971,50.9953163618612,3.9811764986317826,37.833615900417186,68.84791567566754,257.25569027949496,30.585291382129128,359.5464742063356,39.5233887112243,30.700547904982244,166.4107882227076,358.90389731531116,143.12621516336756,9.272858745478402,8.885572767271412,10.805930659363412,31.944543282284712,6.422113749038033,164.2078660346345,55.01430497357248
2019-03-14-23,33.01419674659178,27.968373319477877,33.01419674659178,335.91355990468406,30.990363281569273,51.69773038536238,2.311806053271823,53.15749071109212,76.87274567888218,226.64333813862277,36.59023828484692,18.341088919345253,40.90811350955752,31.701893727070228,165.8232057875483,11.245898293021583,136.90667501633436,16.88599998040945,9.927192712854662,13.115535713019426,30.111786711941704,8.134164404839055,34.28138882881149,56.16864114851643
