,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-21-00,152.81263453282727,121.98935840248217,238.2832021969867,140.5500784971733,103.54050965973494,347.8117880371018,63.74671184702157,9.48998596779876,217.3037858636248,27.629325529506502,189.04578022202276,186.08222191690803,310.6773806400746,350.12125110005564,296.2753506246777,202.51112373728424,166.45650131024843,28.223238809085643,200.71393451412303,187.4257368679096,339.4730643100572,201.15432993080086,141.72194470901633,156.5345422190053
2019-04-21-01,159.29587765629947,2.1342689214595794,250.6997899836684,56.361253275314766,60.18980382509076,46.014957802414926,340.6891700530712,147.53301362603375,112.0252540702624,123.98483339289865,199.29243728314987,198.8967455701861,115.61478882456726,290.5220338264579,212.9927520993893,190.58751127218136,331.1220756889582,89.8095858040106,205.2599292506115,199.99232908627644,304.1159906690651,195.12777871846316,127.792714554685,237.77680247855886
2019-04-21-02,308.5390894587612,323.46322830196806,277.18839189177356,47.05743136137812,251.7546903344096,335.2001563609391,291.26243587036964,254.8432634649144,110.19885994002624,121.8159904423851,217.71730324002766,212.05689240290417,108.84268096873018,228.89835223706942,267.68433602418924,192.30335167374147,328.0672665192593,74.89803773938169,190.92071772116077,188.20717516968523,159.8501164006522,202.1871129850119,118.96069787933087,232.9173520564278
2019-04-21-03,9.168477485087976,350.98272986964855,337.99727793703204,32.692251575710344,201.0972200615895,306.19224022979125,233.43058998777283,272.151066439753,107.5659016540508,130.41602501850568,233.4635055362279,201.26146945170527,124.34120817349321,309.3742722903057,273.0329968260825,212.50916372968862,328.4172346401207,87.49506833817469,215.76105581826172,210.4549215756689,158.345328514219,216.39758895876037,105.52061478622676,236.71137582815098
2019-04-21-04,137.97759267697376,337.527818289504,291.10210764766197,53.3750278040323,185.70554775429073,280.73322943261707,308.0574177911693,275.5051363092798,112.40709374962302,130.80972538698705,212.67421136532445,207.19071174633595,118.68676501041884,263.1058456747587,299.8299049394152,208.1886634097857,348.91853672734214,42.70925051589688,221.6293343361978,219.21910052606867,64.92815627425139,239.13330065829624,160.93570394739237,245.0078341936714
2019-04-21-05,267.4029367039774,328.2197577581478,257.4371394050494,60.313446781187906,338.765807498192,279.97620996282365,328.04093459450075,289.2615245249124,100.22472607914699,122.01493779282515,196.95014063560305,152.96888509421638,100.77279466030913,140.29407389377556,247.49992639347536,215.79620373573408,200.38232830549055,40.19367234459659,213.23300059690166,208.25743148941427,74.57593734532077,221.43434723161647,127.55998998857694,260.58324853166175
2019-04-21-06,266.27223751432126,335.8796945238406,266.27223751432126,31.80508072489414,337.2458682201633,286.87981941519604,340.5390630159181,302.5209567368306,118.00224651743906,111.11612153073605,240.34895693226215,159.0534172513075,88.84585353961745,14.24050404855285,255.5542341064506,230.76535300387926,195.9033965007099,45.114561296747894,217.89839264421278,208.74391085529228,59.75137811485777,229.97369035358972,201.80645110213212,255.1574439952636
2019-04-21-07,81.66453269850197,327.4880559747581,288.92341564506546,93.3246247374422,317.42255876010285,305.16265303079274,348.77067632855415,308.2333787782959,105.19384547390646,85.16099404537414,238.1210983364888,228.0895246893507,75.16291753801053,315.21371769334144,256.34683528584657,250.3719288632828,194.36468752823282,29.80573953752483,219.4115550326328,216.38332032896142,51.904507930506725,219.49639439228898,237.0296500372861,251.79546936754997
2019-04-21-08,38.89293236288415,308.01230809772807,152.0427754039469,58.88251244097546,169.25862209870212,256.4614774870305,135.78293348402167,259.63394379604335,68.43440239708335,113.45638045033542,232.36137760857184,253.7663039265553,60.10468058479543,266.2479688835878,330.7660603999996,255.09630798588893,351.6916481827481,32.43730778278899,229.72891794649524,229.3570229467394,51.32017837766983,229.7309636544695,41.740114382236754,253.56856100027417
2019-04-21-09,166.15760813727658,349.510755880324,336.47687860986633,49.62718571324666,152.09342540779176,237.52111880565587,77.88271356430795,261.03692533978443,90.42434868328846,110.67205446844878,191.31446809221183,249.87587222307303,18.557978827490558,59.22578875661105,138.9272700780382,240.80190775950794,166.20472813529102,27.187037817779782,231.28169083465085,230.45483639471342,48.00467501232956,220.0456679177533,41.528380015481105,272.5088108195616
