,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-13-00,251.54024889069478,176.8435178520977,251.54024889069478,240.2079645436498,215.00270830799434,210.08921661853276,260.5885882027393,166.68578699995987,55.685198979019646,327.490839530983,212.1443968187415,206.10122326603067,150.04361031144043,162.76274330853374,51.25942591566462,142.86466254165276,253.51808428096388,62.230599930819864,223.42969870266808,223.42969870266808,357.9286735519169,244.54308167696368,267.77895757699116,267.8125001813746
2019-08-13-01,248.7599392814196,279.1128996633302,267.22908910249305,208.704745523723,264.8938764290679,229.4295858590762,243.54836156946288,231.90758326806537,118.45291016722965,60.826697535148554,180.14841095619587,139.97719909070622,129.76090023413826,332.8465448721973,270.0153199806878,145.2839492816773,314.2918704134267,76.01257494739176,232.7737326017868,230.163104229599,67.9918153740544,253.1753276327022,281.31861074766954,278.7050861325681
2019-08-13-02,298.8317978439953,298.1588657693763,270.1294530430337,19.893741077873017,284.9861574114625,233.23907551208225,253.6186508884186,240.76244418532016,111.17932505249388,75.04118705900271,139.49563422547334,162.73251041874764,70.9331935858763,227.34033088038862,344.6661246106,151.07940718930942,344.4540919850967,67.56147442597035,243.7453007459905,237.5924358633414,122.09536151933503,270.0461409845285,284.64526775840824,286.6185208967086
2019-08-13-03,277.67985172823757,300.43343124252254,279.04898680137467,39.76006282116353,284.7075935306676,241.875830485211,272.1931444144822,255.44292185508075,98.54301728374145,80.34329410565056,167.65967584884555,171.92015359228566,75.85996696432639,198.43176507789585,264.6717682727047,146.97761220894765,181.70153957506875,68.16747713573949,285.26376127852365,239.03887704530695,158.92730298116493,277.3418044546324,162.30429145082513,295.6805625855181
2019-08-13-04,268.95195434816236,290.7828111071518,295.61709815609436,49.81385940775843,270.49209706368055,239.53262154955596,266.3305127945886,247.93872608180118,101.92925991570544,94.44411182705355,151.1601099352144,169.48859732045008,63.361046205049774,251.8041697894149,243.1135439681835,178.44709212790792,188.03293780634004,102.14809911642675,71.91517587813217,57.42143569970929,210.36553685576467,288.1715187079426,306.42589393863904,298.66769596341743
2019-08-13-05,277.6723292191475,289.28104861993495,281.1535201385898,70.54768437907845,295.61442421814024,249.82185587278352,283.4976368259363,251.29450958679772,44.41236880422903,103.05011340779987,223.8367364417765,186.96742467135226,45.553670372116585,251.31058503556466,274.1885121264658,206.50893037802297,309.82047528085104,25.23140417294826,95.4400078524466,21.368890108375183,100.07337756535827,315.5756761383475,300.751998242707,297.0358315118286
2019-08-13-06,284.72195881993093,290.73532575861316,312.3528106922487,317.3923324418422,298.93661983593836,258.07332670340696,290.1331260823933,268.4084064019852,96.77878961506502,90.79639618987983,245.32909394432764,167.23480033752713,69.16273373104156,338.50914870658164,258.77141529299325,189.89073212906845,70.31988040844038,35.839274784794384,112.3789649396542,213.79486299769923,76.78793953246443,304.72749590896353,47.782842942638354,292.8699690375293
2019-08-13-07,290.3026494777249,314.854287416321,299.4410185666599,5.300916634643727,330.9241351953465,270.16385667634097,316.73636844209096,274.68767049580714,70.69932073922729,78.23323669177918,256.18461507436035,209.11184155447904,79.17596592630366,257.7075208795478,39.3199877829268,252.95445560759475,232.52193652766888,37.39997628294407,233.469256810181,233.63901575570674,82.00594367539682,289.8187809957589,23.366353065116186,289.94256478170394
2019-08-13-08,1.2013985705857522,324.9970255175852,317.10557778666055,16.79940586193419,321.98854172811036,279.4084618805427,340.85297391039904,274.2096595309658,78.85446200769994,111.89030471588484,250.49083486802567,236.88545084999092,79.70226229943702,269.04539880863916,69.11087131148398,197.8610225375683,225.04288089451302,18.087943885937563,230.72684469320504,230.72684469320504,70.90080166585082,265.9137624303622,7.155765261071906,292.50369228230664
2019-08-13-09,9.637455546597664,330.1356127165333,343.84521976315176,27.070523297537648,307.3389240764718,283.97630071504483,337.8702366419729,263.99544001144324,120.45395471724856,136.0876392330147,246.2056184400129,257.4994510986308,90.05388152522372,289.4785289337713,284.02457412118747,184.12824446802472,265.08942254071076,10.95368832938442,250.437113755295,231.076075284745,65.92293456825479,258.0533201755429,41.830628005745325,292.2833665366538
