,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-29-00,240.91837246451246,252.4440566881644,22.238989309244204,13.1170965646985,269.6230598215922,226.88327461299093,301.28390730757087,221.01461836711186,96.04632106675928,93.72707590903659,203.34195610765443,192.74239099588362,141.00199647931458,304.05027095968876,280.0261832175696,212.0309882841624,201.16667938702844,171.08396709306265,216.334828511508,211.38283501951656,92.24507092074654,234.56029453700555,282.6700249745381,253.3206342434806
2019-06-29-01,256.6779881775711,260.75954398846335,262.12212734736147,24.964947897298657,263.29835806824394,229.84382232345354,272.7059332808167,231.28614966847798,110.54754001771721,121.88779934116835,224.1203439456399,212.42725917242683,116.80478482026484,286.6084637119795,204.48735848117454,211.04108783336173,93.7244515684311,188.92329547811613,220.50520979231328,220.50520979231328,99.28514424293527,239.7227215351304,221.97573934001207,253.5651722276194
2019-06-29-02,248.77562298281546,261.7555633508754,250.80758082359523,44.05481354492608,256.24804591119056,235.68457680221763,225.80642729259029,254.32720154428097,103.29270743646103,131.84371618816743,219.96042269543403,228.18571298392794,142.4375039112428,304.90721390255044,288.05420630665407,229.25067383126998,205.12133107333682,204.28525761248895,230.1265979014322,213.23290648731285,127.13892828373088,229.63700639796957,248.62980586635476,257.9322579805187
2019-06-29-03,246.38912938118528,296.7644724085066,285.90345850186515,57.10080070550106,210.5100598909269,239.80755019697068,260.0071553928842,253.93526230944124,111.1302491289459,186.83132258660606,230.52657319704224,245.24099149719078,128.64868403905695,297.4178768792488,267.1978686820877,244.29953867485665,41.96156753121738,183.57801295422348,241.7348555429404,224.69512346654855,131.02908700512904,245.02886006526208,250.19806426407487,276.41527944967174
2019-06-29-04,255.9461650425131,289.45738517108106,255.9461650425131,65.85186563335353,276.5722279298275,236.03756921250763,258.82032533652665,247.92830018557277,65.04556459713703,167.77165762709,243.3424805191333,240.26380045424858,147.6492195019453,310.48809524659146,292.48086320117346,238.75888017389653,37.22252023258986,170.4173078892045,248.7313835844046,219.76768199437188,160.12225089323962,238.20119803208794,269.9947364859266,268.9705602010612
2019-06-29-05,258.99519530862295,290.86397675155325,258.99519530862295,53.91175151040093,258.75349939936257,229.0490106672641,253.57474668685225,251.82087891366825,84.66720904058525,151.18443263763703,239.3207541736117,242.68346113118105,122.34550073624087,267.92361545229414,307.89393778094404,235.93853852202864,99.39848795948768,182.01632898460787,239.83808667178138,239.83808667178138,171.3449211336042,246.2163271729283,262.9613678562908,246.19861894522117
2019-06-29-06,343.03853589821887,270.76900303222186,285.47021575801347,35.09229010091477,70.40070816524118,225.30254425903865,112.41831532555895,238.5083835993273,102.0148530359055,161.77568091016852,240.39259952370176,236.89029836856957,122.49958295893231,293.84165488087797,204.09041803296773,249.6067212690714,13.50806744644916,183.0282329996167,246.04292353982322,241.64492529367502,174.36422319343515,247.23633756992695,254.6887734328112,263.783524375902
2019-06-29-07,105.42663848590666,269.984308533223,114.21447441804617,47.917504239459106,76.0743918911846,229.31406308792901,125.7853188853083,232.37898675841285,79.11427424166015,170.3449655561028,236.41706374844398,226.6067598991355,135.69085821480067,235.73802980779226,1.2801264066761178,219.91272335080416,120.44757033204138,165.99635432003643,245.32320806055475,239.94562364295794,79.28180517534236,262.4801211255506,259.1277832469126,282.3230268709045
2019-06-29-08,98.54865373055819,308.7224399839759,184.08376902488692,135.38211358932557,103.48378138842475,234.1807366660844,95.20511070882705,248.1925574177489,60.25902485088466,179.6321210234753,241.91163328993832,232.9249496226233,140.64661068824836,208.0855224819433,11.681770161637644,94.37745168255466,28.20493126454346,109.5894396491706,240.13322209349667,240.13322209349667,87.17470826276218,279.04567211029337,258.91316824156195,289.63334881110717
2019-06-29-09,213.64609813860525,153.26703717323122,177.85052880872962,137.37925501018697,148.0776698286475,238.64585307681182,89.44889491071964,240.48901736589823,49.520608801055204,170.52696624803215,231.61858593645917,190.40614435470502,151.15900015272797,194.7360992770741,54.47111967795064,205.63890340516815,80.81157829590279,107.36991559031009,202.27620236127336,226.78231022708695,64.77316092101654,308.50836066926263,108.9468611859281,287.12115181832786
