,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-25-00,208.68177172563546,3.296568055381499,20.720712397336143,20.379780975694132,109.68568568450732,40.77915194318052,62.009512455438255,20.71726613045331,218.5902423469654,279.08433435062324,30.915904200636305,332.2836926426711,306.5512526174367,143.886419333751,22.452625815369515,3.4539754924283557,158.29974629398646,21.89240443041882,355.3190851180508,353.89873555102776,315.81683477763784,349.8791609924716,24.783273745320628,60.892166994213
2019-12-25-01,196.35009030293182,161.24590266928712,196.35009030293182,25.666107787240662,105.205792088018,44.41339799221592,79.49765906844704,25.298047858535426,216.52445500058164,68.46600703843566,23.314683140435193,349.6808589859908,348.1538699444915,1.0584757399822706,338.71273871826054,8.857240267782288,150.888694347102,26.418053712733354,8.193594224972173,359.8533932862026,22.84918115478237,331.4472106178389,30.065272447235458,50.94041286984594
2019-12-25-02,157.79443376179307,101.75057197786435,157.79443376179307,30.032536195297297,102.8280501249289,40.4537539492585,64.78052135595294,36.37480804321237,50.1080082614838,41.11125936891074,21.099049621100136,335.83940899253594,70.50440184413799,14.98073013156781,321.6748297546977,358.8139098862023,171.3641838815339,12.410563624342217,8.153599723851585,11.580596773981256,56.84879093019805,286.7118623934166,36.06776086341222,52.668867500415075
2019-12-25-03,187.1439310363574,53.901459903766266,147.21312292148696,35.67345042477345,106.73315858335158,38.88161865160595,54.750467358946594,46.00433655776919,102.56005814571222,68.1704759356235,16.329736649257143,317.55981107916546,37.54222959966785,331.0159764088901,182.52777278391952,349.4369593160219,148.35595961639967,28.110726796298877,349.45594782653194,349.45594782653194,56.83543588812779,289.53688829701355,35.903618632496574,61.18597607497304
2019-12-25-04,177.40673161010454,273.22356248934597,151.6536891430983,16.615673578944012,79.36245244285601,29.687190072015852,45.16707605909829,12.096299097898623,135.02618697282148,94.30254008151982,18.811388259817818,313.4053047159899,70.85240010102407,313.55234521169444,14.18438935987706,358.1290563141828,158.3489170143597,33.71383844804896,348.92283326098595,320.16599897669994,69.90265864541709,279.3585597036503,41.96023481134338,66.32871024233202
2019-12-25-05,198.08909606210216,191.9635846174059,184.35223533919867,22.440202836160353,88.97964298749878,30.706046396056905,63.996899123802166,351.78541646550104,110.63170089735272,119.2378450835431,15.856257742345036,330.32395660157005,44.37604340628508,329.5259825745741,295.80879044267425,337.95680894688684,157.33070544124902,47.97269787949136,343.97680557279085,311.5780297233119,59.27757634037894,291.38557483582247,39.09147746322145,60.77298358630807
2019-12-25-06,183.78331326289629,351.25739709035304,160.9805916732589,55.632236387959125,83.70380908902465,29.965812508479047,60.0379175545138,350.6273160680007,95.24878164849196,91.72090992930976,13.58947712508865,306.6581477457859,74.96117420546682,317.0378902351189,320.52518718980934,355.50233048206945,157.8685589183026,29.09039657171394,309.6216847328332,309.6216847328332,49.95197506293425,300.6050226869571,40.54665213450397,57.56999043579461
2019-12-25-07,196.36918591362263,342.0912357712398,144.4441278178395,33.08406030014254,47.36607518265444,34.00601069933467,53.442794321175825,354.63583039186955,95.69909066199259,75.45727322943091,14.330907016307492,321.705140399582,24.448934794723186,291.40306043077544,37.51195390961948,332.00723471021274,153.51687052622265,25.97450087754288,309.96892528633725,309.96892528633725,49.36570932323025,301.3220990075108,38.11002950330743,59.705713606798355
2019-12-25-08,183.95038660078743,9.958590730835567,135.61529536166205,57.722393284782925,78.75613712364844,31.597677516810762,70.16065930433234,7.808630809946294,88.91597165255948,136.1288856955237,16.878025839609023,332.4375445054284,87.82266153104575,282.6535746074157,29.768049645183254,332.3290623422711,151.9398160280522,27.999156447188312,316.770504258454,321.48163186880737,49.918978403392146,298.5033566255775,39.945062230976305,54.40777179903975
2019-12-25-09,130.58911606317574,181.63137976159226,64.96377406209709,46.08048950531747,81.26845239630799,38.46976014546834,66.3391014543698,13.194225802194524,80.91738905835916,94.61687877886976,23.74223666900059,333.4231344812967,76.74759976043285,260.10968249630963,117.9489960753017,332.67595099457486,139.61628835366207,41.18947644226077,321.3203035571989,325.53675999565013,59.04186857541205,282.247571626464,31.283630843017875,61.87281299859359
2019-12-25-10,140.13648659531762,206.78639417872958,66.13025499208717,88.93956137473344,88.80018964423869,41.25143794928249,51.50326696571409,18.883652496088303,74.68969079985251,293.4650303633959,21.19322413224276,347.44091183129603,255.62409747425096,122.1716379950422,130.57461048734154,342.8760757030186,136.74280716519138,50.328207939320464,329.60745153843703,328.60407810183165,46.61402058010651,291.1528450069381,33.09323588847653,67.90393457401555
