,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-11-20-10,67.38524834454896,45.4705240259008,49.61630288421682,50.16849086371994,76.694341371176,51.66435105487662,69.35830214665222,51.016782991624325,59.3190993582607,320.00849902380935,35.9714247770882,355.09516229221776,20.49135056862326,203.73584844603383,75.20532001772105,334.7001281133386,359.4404740312282,21.23850366958314,348.90318525072837,346.97588612208614,12.107480649764966,320.3452230519653,29.5442506053773,46.08755967356558
2019-11-20-11,72.9044648253178,69.2612699890787,52.91783721594311,59.85747567061,80.5941037301919,53.72612506893762,69.89008126022435,43.51907636235023,271.54569804154653,288.4746847171222,37.47289624092974,356.5580944301779,208.4980235556296,220.1201014429363,60.41314711397328,340.4036942575326,199.09099843402404,20.83777209716453,359.84186634312766,351.50764476172935,12.749817011499829,320.25426349801893,31.087347017374213,49.315660528296405
2019-11-20-12,77.5849595265756,150.07978799565564,59.24217869277231,56.78328053683697,75.98978551532244,53.487472095270476,71.96099196994595,45.70341480509907,266.6717622495103,286.0847408802884,37.591189870153045,349.53509726896345,20.5374905725634,220.1206818744123,65.36344411000584,349.8451578361553,277.7514559085208,31.1064506298936,352.7381080033826,353.06799016084165,329.3172325745346,359.810665775716,18.62002718812215,44.80252109766067
2019-11-20-13,74.05189381596128,44.59250479415175,49.87457797795187,58.49470443870334,77.5329256300245,56.00375350514744,68.85060611028905,48.39948931193206,293.0536494307313,317.15107748146,39.85345587196261,344.9412528412033,18.00044000236153,217.31959038566316,81.29187824082962,349.9004927174517,177.39546095498298,8.754128635437098,355.8284865153768,356.19365518291306,348.9576829008529,9.76034799110704,17.291812739466394,44.997170749932195
2019-11-20-14,71.04618075947724,49.961353281292844,62.567344205594594,63.436082983588136,91.61985906502048,56.58517662340543,71.78458625545704,39.64776026597349,212.5863755303261,240.75875448356956,40.99217399747306,24.472899072170264,215.54714489360262,292.04498608974114,260.9482675941084,3.7652204786222114,196.81417697740193,28.255315922479838,7.83177947239858,8.006892007409988,332.2168046676708,349.5247508226543,20.303557107183565,46.53248489734051
2019-11-20-15,77.37503144324089,45.195143623704155,64.661095196384,62.236418110201186,79.779966460938,59.95147263905585,76.3416635065434,46.06542779529104,263.11105542206514,270.875319144408,42.8448909309312,26.48865043443942,21.651183243977044,287.7649770142878,256.6976613223476,356.7513355711613,190.56855526963983,22.536188020931377,359.0421480929398,349.6658914655558,25.360386393273586,329.3053140261932,27.450384341363645,46.8143125000137
2019-11-20-16,74.8732774432091,60.117324764707746,60.38948697227531,54.187233126319256,80.04500571670445,60.42222531871096,71.17140637545495,41.75055449231749,258.05213609944934,240.15983827368572,45.95078542874563,299.9043046559837,253.20562172839496,268.89380362296646,270.22634654141893,1.560211455834235,201.6965288831306,18.469016928783986,359.9398072389886,352.23812449935986,3.775723375011239,351.4536348903892,33.70276887427889,46.83784316322328
2019-11-20-17,78.35110143351656,61.0756147564494,63.74569054933778,66.61526294659686,86.32545042747194,55.862331150682934,70.72671267781166,43.492867850587174,260.2909862398535,273.0029670385858,45.653447884873,312.77508461737966,223.84144543375933,211.58229457681938,273.9372251679995,356.122120264246,157.11001382968027,19.113187412643697,27.25824491192236,27.35297979372845,317.9480289336728,3.638494132855726,19.80538973848266,45.81846285299275
2019-11-20-18,80.54715226774113,57.61693231960987,70.67436926516567,72.30653918057808,77.77353825863406,60.48647124512587,67.06310597193243,40.487512422063475,259.9044707281996,279.48584383238926,43.53761071422534,293.89316359470024,331.3860376504109,198.6925844921995,1.9809811638316432,3.93963891506246,175.29168450683284,19.605765322526622,11.210534197185723,13.81219971815085,321.92097779146025,351.484079900246,31.885717833384774,43.33761020368573
2019-11-20-19,79.7453716295839,99.26158853002539,63.9373691320738,68.87603635418941,78.63911729791985,58.55956904656483,71.66137650188631,44.95651661117711,331.94068053125017,264.7038141906505,41.773366941581685,29.77662919124549,216.7288535105472,146.86437695262023,272.6535764912735,341.04475770130927,255.35234116573574,24.57979160511968,9.934583889806277,16.57994493545732,337.5015122703433,65.94312873043611,27.153943281237105,43.58699140389223
2019-11-20-20,79.08602057844826,65.03730413084116,61.30284831888241,70.29215337112109,83.54200790864931,55.03642019706689,69.44733253629443,40.955940706363634,259.39742940398696,263.7249299267816,17.662717597880203,23.308137259256625,304.4320573718646,225.9909775494732,82.35220965119049,6.511981865319001,258.52638387669333,19.585202006880934,21.553192031385066,21.829990637957962,275.87743012073895,352.6037148860007,28.135050092758632,49.694380026724104
2019-11-20-21,78.44985555357607,61.394566951042975,62.52836438871475,56.89459499017417,88.58994191378517,53.18525799159329,70.64197167635967,42.11769817510935,269.7993238049955,259.7276123796706,9.995795084281099,0.46090619376468567,321.6710317909394,227.6298651400812,86.24621105127986,0.0,312.87533321910604,21.95869897108173,5.574129411811327,8.565791500710418,329.7090302193607,327.6493584984603,25.252091072986104,43.64055196784847
2019-11-20-22,76.27959140829978,323.2905926192034,60.885773939105235,51.19306207800872,77.62292170871493,53.006400763077295,69.09761930503876,39.01753540754416,264.4961928375538,256.9068924889214,10.806976675055921,51.61316885144936,302.9249419925777,223.3174402899419,87.9966930461294,19.23118346180172,254.4931748036051,11.16333346252219,357.0686184325018,12.056728170507483,338.5260245704185,22.22711551559621,28.123889916765734,40.61355116262794
2019-11-20-23,73.68090445603048,38.4025145321917,62.98098775492079,62.98783448425664,74.82166667723891,51.379084570920696,70.24981985700998,55.12622674828236,270.0810162771088,239.39877652482636,20.636689371147042,0.35944528996196823,303.6387150318907,208.0975077523161,303.4062292234254,314.7301667819158,239.734487478732,17.29142536619301,41.52188808059674,38.88825874307423,359.7291574213334,356.54122690399845,29.310839374243926,39.88263869174017
