,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-10-00,290.9997641421269,264.3519606468089,290.9997641421269,239.89914107617543,319.16384237605155,240.6846739480905,205.9525034022625,242.33830422585947,112.69875142238504,0.14515630106882327,195.5178202322076,200.08633797734439,78.43990257935008,21.667097421794892,180.81729616921186,201.33636218979922,171.34912437690446,38.6163751355036,260.88283236641627,266.1600654731985,52.44250012444246,312.46750714083015,186.8600346176499,311.0045922595132
2019-04-10-01,310.9512264091966,300.66333224010845,306.373064231871,323.9271446353868,49.59426181331128,246.58666571154976,240.11869482085743,250.07407648949194,72.7203287105308,15.385781303322915,200.54170963116994,210.88699525927842,45.31014514396486,334.480230687292,172.49282690820166,225.90861127034768,189.4348245285695,94.94105820889712,262.7694499807553,262.5428998696939,80.35917360878503,296.61767058373704,131.83802814763112,308.2714397447272
2019-04-10-02,262.69530671421563,297.2098244165081,287.6253012879419,262.79204826294813,300.0836789454889,250.38469334525263,273.29843841509893,253.29462910026703,68.85081475847878,34.17813787746243,231.2754710202338,219.9274780678525,31.444924465950237,322.2547128001174,57.080876174483876,226.09050231862375,182.4700223705886,88.13860965126256,255.98628054873637,259.9556876794504,118.03983619111423,290.0107858583848,275.2403933952773,302.52126021735916
2019-04-10-03,282.16403608435576,291.64718786175337,308.47584402025103,279.7707936600932,297.99397878001594,263.5905495208426,278.91874119441246,263.2043781709683,93.11267139448483,15.326945542022287,234.81842206937307,232.95811039280605,43.84033986238592,343.939525370905,278.895252658462,251.1709307878778,181.7925195912918,51.22042171625972,253.36491702629343,254.24660982597456,68.62440554195234,289.669124187536,285.82069643663334,294.2633932213048
2019-04-10-04,25.141027243075257,349.2205728723317,327.0845868346047,344.1624756455294,311.3051907213751,271.90766196465705,302.77759852247146,268.2843319984683,123.39950158641915,52.26478447158905,249.95564276350248,219.32119397180446,47.201001833994326,295.75653686264627,347.5234754453995,260.6822609692034,181.2490021956708,38.31550850782452,269.6708792626256,269.59265654423257,50.07932546461947,288.69071989104333,286.50036869161636,289.0859656533123
2019-04-10-05,356.62964021580814,32.0993286274923,351.167297639856,8.034577103704919,303.75585762125536,35.37828344470026,318.7364152928933,280.0904254706646,63.644946524724446,51.56674491056668,245.95931507522135,260.1925460180666,40.54990937899859,305.2676016363871,292.2885385099011,253.21951137912873,218.61113360219633,27.928280077267402,266.98133014599495,279.63196552655376,50.01156750791458,288.6278686025789,301.4348484407733,289.531331076593
2019-04-10-06,302.265693505014,17.317390103791183,226.26657674354948,21.67579419474214,322.9786816649201,48.47515477077832,318.32192941677096,306.1398930943538,65.55951009049295,55.06050240213142,275.32583910411836,271.2342839165685,45.043058304515654,318.61371722920916,44.67483492204747,262.4485220530325,233.68478978179297,28.527451197126624,267.832128416625,272.19658103175584,50.59030919262989,285.48629857360544,74.22789936699016,289.4004659359442
2019-04-10-07,241.68372052033607,20.416967648577383,85.73076659626105,21.06731315278813,330.29021818485603,48.98255159121618,320.71505979846233,333.2008263873268,57.08282694810603,62.01143790499455,294.9866861185823,293.0228009387752,44.4695835365994,307.7575126814668,297.7505272839177,270.25943406037027,229.97752603890956,19.4082767742687,261.6768447473198,265.99423237717195,49.17438057468348,285.91008407321397,41.602786184493425,300.4445091150686
2019-04-10-08,27.004132888481905,13.92425706064438,82.97673715663541,30.491189338026885,58.40462228380173,40.1236757542155,339.56924992962155,357.22765739982935,59.84543216669209,37.243160503470335,323.1109721080881,284.88980294605716,43.077340361876026,289.4326423673426,220.5130048572,261.4853510465636,171.3374115663226,16.992982108310798,263.77046719926085,265.21681626996883,46.8325665754395,294.01646305361413,36.8403171582047,309.4648981947106
2019-04-10-09,70.67504370986757,17.648609176152377,33.25652909627715,46.26076225512628,83.79682264645743,47.512631484769315,82.13601402747403,28.13365648493297,57.021575612753566,46.20231286121819,332.19977038731236,292.10223712610514,37.57600344959627,289.9212609362188,310.8073918673608,271.38097127632676,162.87663991339093,21.574384832292168,259.46524876988656,273.8937786100235,48.54254281881691,299.13338552510663,34.814373975244706,320.31917655865095
2019-04-10-10,69.81227510974736,23.02200642391489,34.053413187654485,33.45052624432262,68.89027412848557,48.04877296635803,80.64006408608381,28.479512782432465,52.937451023285234,51.86057675926975,348.93385865264264,322.4483151621696,37.00446190879731,283.51216740804796,156.57908630520592,280.0850734529156,146.6509170774327,20.437920541845784,253.04374085700718,256.82382141371073,43.32701370740489,290.7312206426482,36.82035635268875,321.41842713823155
2019-04-10-11,78.70554108434237,67.08871095768836,40.26273723842982,33.23627330112714,81.39400007109558,55.48779196735833,75.68295574020541,38.581245136340186,54.69566340390065,23.3628703760194,24.67093706831588,321.6945701080506,46.76708366764325,268.00392621376176,145.1038121073173,298.1073708580101,138.70232814084778,13.211565373137944,267.2305303674152,238.1613579957076,42.01859007890556,259.59857755810884,35.96962023980811,340.66566451846745
