,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-12-00,242.7966561534666,243.9125919784786,348.25079437354515,213.45848932093412,262.1115857889792,230.39210574254102,268.72269620342934,228.98383627159282,252.04248453830166,46.32002988029279,189.21929248128265,176.19535273418643,58.07046625759506,92.18864469008875,258.97703623158776,187.10262914772971,236.93913627448936,35.79917753248213,223.00397849651716,196.12069153189165,155.2061057840948,291.6445792456116,156.42073768319602,296.604106636307
2019-08-12-01,247.02112161342228,243.48626989580444,351.47607284000827,267.6187884673427,274.50230838085105,229.10020707122237,255.94210197145736,223.35306635020083,114.10881637469362,36.40938417508366,190.75706348817408,183.95033156404696,49.30083716905713,346.68012020743834,255.10446413774918,186.31998149130132,250.5949410576414,49.70847168610942,202.6232504913549,218.1906597183393,169.60544775602494,285.93567964600237,138.14204162904844,292.2720339258336
2019-08-12-02,222.80603574161822,244.5912643905045,306.52309849692926,38.76938550120116,241.6497331155885,232.96638106457556,249.6664858012921,235.92055275053752,101.15854978176495,69.9542262785954,207.20752870094788,194.64051146563978,24.854191801029344,47.82827734392913,247.08332225205592,208.3479234897839,240.97060608419295,30.654025876261784,207.61781641051732,207.61781641051732,103.3665110912849,234.25347310108052,3.307246142648296,299.7468356479618
2019-08-12-03,232.6662536738862,256.49426870092725,241.6933519103686,57.63917447111277,195.91788613352088,240.46732617713036,237.54175063076582,247.1113108088098,58.23590845375321,58.96332294883311,221.58381876974627,193.5398866192367,21.348022422164632,29.04880526484419,52.30014884789762,200.58694391586982,245.3589405335763,35.28445504431477,240.6291710162687,233.78934072074605,99.34336754888832,276.0658666023052,41.31445568495181,288.8347643726161
2019-08-12-04,267.9741385547276,269.71867225354583,271.0861318916579,60.20372065045848,194.55120457444798,245.7712918605073,24.01360337854655,262.1858859794279,64.60472078102214,79.2952728626118,234.60557391381258,208.7538912077191,40.468860322918374,250.1734818069283,227.87251806422643,227.18554704825357,261.4954935209118,36.23549757626151,254.7931564088613,248.73432857698785,79.75437295147822,273.9038660515564,49.92703417183969,290.338850381842
2019-08-12-05,269.7143002756811,271.74525135317776,285.363389425249,91.55583144438668,304.3118398847809,249.42867028924758,243.0893363398752,259.4481075516457,337.40421189294767,96.81504999539015,228.72183762496041,205.8012370890006,68.3987813732968,255.55849748970095,204.3932187639253,201.11773926443595,234.74247261213003,29.841652791098852,245.86760278033864,241.17488513937073,98.57453294117758,283.52352932540214,52.47219621346483,283.1433664552773
2019-08-12-06,265.10700552850057,270.43455495061545,281.45554833544406,192.4333498944411,121.51324178989697,255.63287885915392,271.0918241476976,249.38815935999634,29.621416492248585,89.70507651908181,230.44584108143627,231.34019720434472,52.53169187722233,249.86425810126212,250.900779219344,229.177266944256,237.73061837991838,50.28723442598073,249.81040020650747,233.87772774811162,111.15926551518857,281.3117781579716,137.05863394446013,286.6746534983054
2019-08-12-07,105.23407385617995,256.19438460664094,341.5487892875167,208.76758569546269,98.54594699510929,246.6340322101734,112.05087604811803,251.3543793197435,290.49931816106334,41.286562564036274,233.46792620761875,252.7900605779636,58.987942929383024,177.21140807688136,336.63919064286847,239.01665119102196,242.14624580332037,52.02084101184221,249.08164615217433,252.12972870559386,105.5270229652017,269.51039137462703,104.68253109328359,273.275370555602
2019-08-12-08,91.1943684443581,163.97894462248166,289.11661740740817,197.96577134062693,146.02854810439297,248.18880821411187,147.34321729540767,247.86881831945465,275.3934557706474,30.39334838921991,230.93271647541837,247.14799337805093,70.63915199389663,11.283334229706384,255.52765248664898,231.99803117089039,270.3824917651381,350.54646008239865,249.79971813749043,246.36488700542253,81.15590842257538,269.70956616227505,101.96817246373993,283.6577438774428
2019-08-12-09,167.73567388841647,182.8008512464138,11.129733506446144,193.82773522047842,128.5995024945359,238.87538087710018,151.00007128994065,234.94076635396394,307.8202163285475,76.2282489456104,222.44593100428187,260.0814484153771,353.55113089617964,83.81548892700417,241.35535995781572,213.0658896009239,251.1454811804225,311.27001182309397,237.448652133351,240.09284311027216,59.33212511530388,264.46901651132396,33.93477596400621,281.3962884507598
