,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-09-00,244.40131975783464,239.89706637349053,288.13300171932127,211.24765491718097,191.58898004906436,230.4171712020976,233.48103644650618,236.1602233313639,266.99908747130814,7.560749432177204,197.544347917163,182.65248467918272,55.93307242664355,159.8481297099741,324.8115463694004,185.99277637335467,330.94493837950046,71.92482470157037,187.66667640189524,180.3593927112152,91.06577772435338,260.0221155056407,285.66300453933695,280.6920480983027
2019-06-09-01,225.44342351232237,230.98825795373085,257.703762720205,198.6729521848277,188.74066711343835,231.7129091449856,213.8058067836418,230.25297208910638,62.57047409047573,44.73153868689059,202.38729720893005,195.7876821284521,54.24743497720871,226.23559161069326,69.49115548591791,200.10324305609183,162.89547213782043,96.55333873659583,199.2912695067294,171.5265919817138,84.8782531587936,329.6949961666901,283.3825112935621,289.9866451232205
2019-06-09-02,143.86860010890103,243.21951137060273,244.47703739802347,225.52241625621116,178.38172971942032,232.8772381705457,225.74284542925028,231.6914318472957,98.05595562168097,47.579179097974304,200.07006694202062,199.71695430776612,56.64480749488479,280.1668962101269,52.58813555638872,209.66863386224964,319.1048173012064,65.60510474830463,239.1673334113285,177.72239817683715,73.57727356726082,285.4052995708554,286.11083288304116,296.87293078174474
2019-06-09-03,175.31276571782297,260.4618312106518,257.99687687023084,240.80854146936173,218.065332781902,235.63366122392705,228.35477801267166,236.35202749410297,92.00956236860677,65.53367107844502,220.5778617572896,199.99477489264197,50.18764672315149,249.0581613071184,284.23797303926494,222.56469940272876,172.3928160292147,56.35557551367086,227.46522717069055,251.4464768751446,90.00834821255933,299.1303124952164,281.7683069068459,283.24494548753984
2019-06-09-04,249.78347841844663,259.76773624314075,260.09405262344995,89.62498125403994,282.44634838532596,236.09109793762315,233.0743943927484,237.77683837802687,98.54909167836098,79.23031102407865,223.9695230384802,206.41644849253052,49.361273248646654,259.88855277136946,257.72244671607285,199.38775588382424,300.11071154017225,25.07037112159594,244.04924085802966,251.09373148955822,51.4807612020264,313.29012118268906,282.9771929252702,291.58605436901695
2019-06-09-05,245.3350837771192,256.63991826994896,258.44831801113446,117.23774708140559,277.92212081257935,236.3778547783114,239.3080178165235,241.49585405760155,78.52725984132167,77.81434468227172,218.83875127129812,210.37077288349823,65.994839753648,248.24953443844055,186.0068018377454,233.9565939627078,338.66370530151045,24.69776812223887,249.94712984347603,236.15718810985192,94.33875523637892,302.1686274746956,290.35620262848704,283.84145928386954
2019-06-09-06,246.79423951653544,259.3995257157677,263.1507777232028,85.8575447610531,247.71687725458722,232.92920520214489,231.67743111793004,236.36958742207855,101.56155655500672,73.05226783759454,215.14352636873758,223.21783785489356,64.08477299875793,247.96299508831876,218.88287852880012,240.9464922548219,344.49403154991614,38.76680883770254,260.9853243469931,258.20807129291285,69.07955389772704,308.17551179401806,277.6992353001741,289.9213574784489
2019-06-09-07,243.9690803623072,249.51404023615103,260.4302463972653,79.5847974846618,267.5813529078081,230.63576299519582,249.56602717272128,235.60632953014277,86.42449551602158,77.11714698648532,215.9916113096804,221.6908748834535,36.550537823702655,253.0560806141067,203.89030990949817,237.73968523602605,341.3853972329264,23.91666321490453,260.48173016085764,238.78129287279393,68.24460533814266,295.5728874583629,281.8388356945842,287.249398110004
2019-06-09-08,243.58047026374157,245.06227992292315,262.00434346055835,103.51052899189105,272.80881689136686,232.37580054732354,242.15068345559095,232.27225872453172,87.43789658705234,92.3232285088919,215.74046311432787,209.88807223260014,42.171777086241434,238.4148996011458,288.62299373342097,239.27741550129073,167.5801359982492,24.04118057169336,259.6458507544026,245.38792074583947,72.32831964321102,319.28133275761314,269.4763795764398,290.4270261693729
2019-06-09-09,235.4525842053925,257.54217795700754,255.82976549357977,107.361356955531,240.54196711261142,232.83507044250527,233.95063747862784,233.38064804519274,68.63038988678525,78.58729921132235,214.49526887336089,211.9744480363479,45.72275937004247,230.54686187621115,302.87296711056405,235.5769960003907,174.8789750109791,19.990007661747484,246.5152710329534,245.96906119710525,66.71176247714533,310.6862666632711,268.92740092199153,280.40010246696824
