,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-07-01-00,295.6769578426278,280.20134462146746,68.58496507905627,63.95214440004003,108.14550298780716,267.5263574285848,98.02232619416054,14.848543424710783,122.88004981232962,156.6911686996325,24.94645812907612,5.819582366477391,216.1325061138309,54.449250215612636,344.4857778123396,8.620024465630252,33.28493659438996,75.85949795659462,0.4141639436252831,354.4411128510251,54.142874249164265,24.795943224865113,49.1969030259184,89.07247878634442
2019-07-01-01,352.62568565118823,7.744746622743264,42.406292020999956,78.00002279648217,48.8965860536382,302.34264285455873,75.78243449900788,15.209661055681238,121.25816886122306,159.83613405272106,339.7089463879064,337.57359732923874,183.3402284248292,354.3351867768331,320.6833539392554,335.1570020812474,24.051126643990273,90.01502851226385,348.40142728472506,329.99594277364986,69.13959922074139,258.282189220243,28.12085443175053,97.87313028798008
2019-07-01-02,310.6423081917214,350.5174358674423,85.37155897747536,53.79782080945577,84.4811167866392,10.315478733443854,96.44430062749029,320.1018376254836,124.30951343297636,148.25920441063323,335.7917170588005,328.72959805480104,136.87958426664238,334.1608224961652,304.16223988425105,330.50652059390274,26.30850365744979,97.4616023292171,330.136258709253,330.136258709253,87.30117698801018,210.67500596354455,39.19294360770144,90.71749782563379
2019-07-01-03,244.79935030791637,319.2991435463529,78.00315439743522,44.060354841770476,137.28927455916903,340.62031911552725,142.0683959341389,306.26089282419423,121.93340479847006,150.6235635484295,339.23899848601604,318.2021863426798,119.64256261361689,317.03528515773087,341.4535523209321,292.9367692056885,31.286907166440585,85.01965663953078,346.8189053519934,340.75366976783056,44.884884557233505,200.0630854284601,30.298375710366514,72.33968624024084
2019-07-01-04,169.9115728059428,7.062627932991063,44.83745911667825,91.69572259230546,139.25729102209348,352.35388026853786,25.800604156780764,302.3221822906243,119.02364064360651,150.60281740079114,331.2075719493775,300.89744985560003,122.03139201643671,319.0077626108379,84.00079139237968,7.6307259211715746,17.188382546768082,56.32880457877687,341.8643945853163,336.34231350618336,53.642302279675334,264.71099649868586,38.90334135921907,63.74301799234547
2019-07-01-05,142.623230855051,24.057687197694293,142.623230855051,93.96710902477454,178.97686428369218,28.859845429562768,26.978823768842773,351.5997402966823,119.16036298274093,136.68470880512396,327.9887516398741,334.82495952311035,99.9709945712109,326.8120989961959,6.376764425250997,332.0627779810136,29.117188622531387,43.68450090539349,322.39946602715054,327.5351029828587,61.64248243586022,254.30127326025152,37.317866601775734,71.59778071398478
2019-07-01-06,153.25923749492674,350.75842797803665,67.76101064529703,100.3931733667714,147.44232260651543,31.41894711631616,111.4937022773486,340.81552604080423,112.36070998681916,124.72867995085366,329.9396513324251,350.73969776166274,94.40608613139523,306.5874492189709,70.23044030217272,337.8600705414066,3.523905550013353,26.262158531735963,326.0857718682084,315.5269378440849,60.094242600199976,246.07578647361362,33.23074484164172,70.43593823442026
2019-07-01-07,142.64758691177423,9.702440990479317,125.98646199000297,120.58623414005015,130.19926873312005,11.262394875448422,146.04903120663897,330.05258978545277,116.54408932081844,129.92383715798636,336.0163485917527,338.7708846364247,100.16209234068864,343.26548034559494,50.03265168421322,339.64182039335253,27.419032433617474,22.434857802019053,319.27174206966185,310.577794431889,46.55874938212014,234.3621228094044,38.03260652616228,73.73621456962823
2019-07-01-08,147.16613664501176,353.6790538081663,93.78604269624824,118.47988809029803,127.7745004122508,4.585558241765739,113.11496472146297,343.7870840371868,94.31735848836544,140.35961660821087,338.49059203476486,343.99148162273815,89.31077102482598,317.8958623679971,48.961944910271455,341.9796613724874,15.595577194654226,27.364412982446993,313.2579993702547,309.96837312078327,55.593362087896594,241.08295749931938,31.476904874691826,82.72651955834831
2019-07-01-09,148.15934809928083,133.725797500441,100.80904057896868,121.82498173983754,133.22896978890665,342.5464426460303,104.82655089887695,342.8461109274571,90.84492909518062,147.91077400382056,352.44148803904693,343.86587400717605,68.14171230512733,197.75343263979923,8.775841461920606,348.94902097102647,33.800370731832686,38.00424263071619,313.0843727880093,316.3924600765092,49.772156161946526,262.6537187427694,31.026869955707866,75.50331413251504
2019-07-01-10,131.96190730951616,124.6232688472794,118.28010012027991,103.01643208377035,130.77196598364844,306.11382399161823,115.47725518182713,309.8536201326522,122.07082981753953,131.5984109759879,19.515020919232086,5.404441579603031,62.53435563707973,9.888193506737025,314.9317908048537,342.5584934433286,13.767960155027879,7.465345212649879,319.03924763395645,318.25617636669426,39.6117525105754,304.10771997889935,30.947868509735372,99.30833224332164
2019-07-01-11,112.93249839535054,121.87829131484946,63.87057023379086,98.4477239779768,82.74403670962468,286.7632414942049,80.0183030373772,288.7505823143385,130.0450634187052,179.41293194125956,350.3001945497148,353.52167936427094,55.15504369954377,196.5224882219997,23.576775135939556,332.66549059903474,218.14935315860578,355.4034830592477,325.99071045257915,329.97785522531973,26.697378890917207,314.41095794487006,42.32188027219223,65.66207159285261
2019-07-01-12,122.66256503491027,138.55647084356178,91.23095847238218,94.40394510100896,133.93200907351113,202.55713461018377,95.05529554579485,223.48755366937849,94.51020285979399,196.2999740479035,356.808538206774,350.37664993127635,295.09249658076743,185.5042395156629,49.76569881784465,345.6007532036295,218.4110519663197,267.74691763987505,311.6481176239179,324.61168722625564,290.4481917621624,287.166696387498,21.795065393561686,60.981766581038585
2019-07-01-13,136.38483086331138,143.06010668189805,106.10318730840748,109.98962040136115,104.35516099494484,211.73312129021343,60.9194918399846,202.00866316253018,131.5650063242243,173.42224330997647,20.247585069990464,13.27902659883739,14.700178702419976,169.6344971314899,205.03543603806338,328.73659140217296,126.87180475214322,248.4876849781687,337.07765397090935,332.7436828477043,345.8773035377523,317.0412254335964,7.897481147412975,51.01772490046645
2019-07-01-14,140.65468908141636,131.8397094688121,91.38033977490576,112.42132953338157,81.33402072684473,216.56486326415938,89.25871879284216,217.76931966792557,115.5895690008432,174.35402871484436,344.00031161505694,340.1530372722204,271.43328149368483,203.22724791579742,255.7484536939761,340.1736613265988,226.93957169099815,20.80399409108361,337.97154083290127,333.47526647692285,345.877166176702,304.2584627550796,3.3988527259948,106.39202938351374
2019-07-01-15,122.15036652786503,122.90295443572512,96.92766364071451,33.54676224622747,86.69746208013697,155.4052069027045,81.02469982359068,220.22044775221735,98.82237686894837,167.24450538977698,321.53142490525306,16.587935920043975,310.9839534415833,196.91684786986477,260.8001116044316,356.97374536340857,226.33010882578074,6.959947128310773,341.6464631711003,335.3819384821388,336.3942655626845,320.94638727788487,311.8541208839569,4.222119507770174
2019-07-01-16,143.85430139524635,155.80254114101052,115.46957590816442,111.77176928452508,99.15306846080085,189.9201501489951,104.2365757830776,186.53088011176231,130.97222599269145,174.66761566542928,285.9799459516211,0.1498942839348274,281.5101847714899,191.08177316514434,348.45365685085386,341.21130945406145,233.3613477774202,14.335599798175451,348.00036689691865,334.41929495474744,276.9064252910447,284.2226461584369,20.2904279696902,51.514292298896976
2019-07-01-17,146.586275759336,132.34358531868637,86.36376915204673,120.80159377768427,108.92823254759796,186.65968630269487,83.04727827345167,162.68477364255415,133.91628426129586,179.04021904515054,190.71480113567284,144.54774096742145,249.36686663218015,180.81839147372034,20.61933303626654,323.9153497369258,223.43543779552073,22.947417812910942,345.3828447351597,338.88326019062015,298.6976105817528,298.55792786130127,234.5934477304083,29.446984256753638
