,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-12-02-00,28.58145487276667,18.5762773782169,28.58145487276667,10.375518171483463,52.42300604352175,40.028556363187306,26.7955617208097,31.359845501825504,297.035784203618,198.10972887745163,27.991686559612134,7.376274865447044,40.38161828043559,29.222772963955947,26.253424684410987,6.394937718383517,348.45328642706863,118.12869164314384,4.496460446996366,6.592768132244771,130.63827264297342,354.48320037338885,40.77321993611935,35.72846112935042
2019-12-02-01,28.864265847583198,17.748443041897985,27.85618193531701,9.021522873439324,49.874490442582555,40.37697284397359,41.23087777029053,34.459388711072165,310.681890278069,193.97516041565365,29.170150980933954,6.959452351245659,36.56014025572827,227.69264951332286,208.40494452090988,5.024303812040841,159.75889448103487,148.17676181895823,8.256154052720433,11.369009715643074,114.20362574608873,359.00953766825256,32.161127277012696,43.313288231175136
2019-12-02-02,28.26950226198494,21.15120153480123,19.99307677039377,9.131692446731904,40.72026683352783,40.33970613689053,31.53699502578604,31.917688969618155,311.4658950217712,306.07971636077355,26.868696229090403,359.47720334407546,39.12305072349369,330.10049897201856,291.7356767436182,6.29617204011663,164.75107315667583,110.98905991767356,5.255143411022516,8.035460783779854,40.486687059104725,350.57319861012047,38.62290168978825,43.90475231617472
2019-12-02-03,38.36414013951753,21.45737014279291,38.36414013951753,8.323550527832026,37.597285187658315,45.648578415829604,8.94807188334903,36.37811815506453,312.1530992591716,9.698532683091116,27.29127652647469,355.4875021644784,29.883104356261356,291.9014806784779,298.83172293185896,2.2304440692149115,157.4168288519353,15.17832394506479,6.833832143224811,8.147593304858503,51.87336881362529,355.08086272840046,40.77272977780754,46.899235219968745
2019-12-02-04,31.242954195988574,29.687847429620376,31.242954195988574,10.33778315856432,39.73857925497856,42.86606648165545,29.5943316142247,33.50783410670073,330.8691540438143,9.15829625518154,24.10233784184271,355.82148343940725,30.594834036585723,282.2602278891648,309.6787502568264,357.1785968390002,166.08033164002052,19.730272979703926,359.71900754922603,359.71900754922603,49.62211764371597,356.26883385961753,42.49267468316461,52.119294971365235
2019-12-02-05,35.460673764960006,18.05725992148652,35.460673764960006,8.018104008308796,39.12119763971137,39.973108351313186,18.78204191779963,31.22592337763271,312.36872465228646,1.759538583777271,24.8838261642272,358.65078768453594,40.396614466720365,294.32761374632736,323.5151460087239,1.86262246226039,328.511433381393,26.911954182990513,4.477065586715696,10.3655701047403,49.70405887467655,346.0277099127455,40.82649341735754,53.13506016621869
2019-12-02-06,34.91472426563894,21.21485645075623,34.91472426563894,20.254469721086593,38.861915580830896,40.216074619066546,30.88798455237793,30.646459973485975,323.6947700064813,9.953395272899513,22.759860256602252,2.9176169996018757,41.38212933004081,256.46821071213395,340.2537106588896,359.20206182146023,170.3415785715019,124.54480004727344,359.1671935239557,359.1671935239557,45.20988645889881,359.2624275939122,38.267067581867366,50.01218760252402
2019-12-02-07,44.81455698416164,17.708327989269208,44.81455698416164,8.444198126715037,46.95550632740219,43.19363210039589,27.521448024558396,30.840261615397623,328.6199602254333,10.937540745147828,24.79256419960987,5.708131513357785,41.0998009176995,248.14093034113486,60.612868687681384,359.6513125081468,183.39162323283722,132.28639198477597,5.2615096206640715,9.43249590838434,39.08616789665723,346.55017130933925,40.63992724271577,47.18949021563262
2019-12-02-08,45.54572266240103,44.065410058151485,45.54572266240103,14.684624598424136,44.67060643873472,50.000542714408255,42.74104579609477,39.91201069163421,332.62620785444693,7.366446788337612,26.374634434187385,4.9571804678495255,30.769509801687832,282.12957810499495,123.15889232767591,0.19112214787759285,166.28775854997755,118.36268521697181,359.45046460256344,358.59169532527045,39.58642449889729,336.34068897389614,33.499632863128,53.20772458553364
2019-12-02-09,47.470834192953845,25.91416910691487,47.470834192953845,17.094935683180267,39.13240270143609,47.557066607500445,43.66405604549155,34.36334345217006,290.4822994829461,27.747071310430044,28.95086796374619,7.241137238601482,38.17542557024902,187.70786893357013,106.65378024359268,1.9568977893328565,147.83884649907662,146.63807012503753,6.439791949946255,7.90604506836479,7.380185673137248,14.851264884661077,30.06338930131332,52.01155532574563
