,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-27-00,94.3298509433209,40.39343425988278,78.296756027366,61.343854108690124,85.79559198476807,44.640594242950584,73.49455902241502,31.46643869213662,306.4386044599419,326.83420266078593,20.104820638528054,349.3432890484245,332.3442835945521,100.96880125764619,10.440298761199472,3.883229192658007,219.17722788529085,14.531735297511489,23.11642596337481,15.476246566746681,346.26180570080464,2.596022331143331,40.03392289768999,51.09583910296075
2019-10-27-01,86.44227921168942,41.30406651191714,59.431950744018394,42.59809065410187,69.83913329829579,44.78235590881815,71.40924581381503,39.72652487360881,0.5190107352632367,282.5414267327206,23.526902793758097,343.4378853125646,74.79851113914884,1.8785465301672275,53.147727228518306,330.98576104335996,248.61060121652355,18.09497734882325,6.262675818259822,18.017464250161993,69.8761204156331,232.89244673188819,38.6235653683342,51.85220483234352
2019-10-27-02,86.07156237429322,51.347332242316895,62.641878635825805,55.643759404565685,79.39713947571767,41.48517215898906,73.52949936981878,54.74159140995923,74.67384179013243,19.74784719881498,20.733230564672283,305.5274851345075,61.96664405595931,322.44397099136756,23.359327460597342,353.5186492878551,226.4623192680667,22.815172830314737,12.786822356427649,15.791009660435748,51.43448417013727,246.15535213878997,40.822051192590465,55.93228373821225
2019-10-27-03,95.28048023697491,43.50771068761085,59.65447158644565,49.986380085075865,67.4457012775722,40.93855488712023,67.22509773910639,20.977379212135332,78.51870977439705,40.30797795127333,356.7960397247025,284.3498498122929,70.01542145623137,328.77341582893587,269.90909599160744,301.247003953701,220.1332395708854,47.65484291371118,295.3544546917739,267.469415528986,59.63601318084778,257.74689375487,43.078782104092255,59.57483305029979
2019-10-27-04,91.69582303275132,48.09184369436363,71.53810540437328,61.35207997571621,73.4954911594536,45.7360884809481,64.87337233969373,27.659504490766153,70.70043637024258,26.613272800352973,355.3791614195956,286.1536018935132,70.95456882200955,279.5110627405156,321.4247639259348,294.62860383974606,196.3705117277642,35.467713890465774,305.1131400741607,263.4702269746745,71.06634367217822,243.4943651969038,50.74754431077642,58.9751790293501
2019-10-27-05,83.9293765335619,40.49079931511653,60.831859964744126,51.02613022976263,66.27356149020102,39.0133706426428,60.72379649014974,32.07688716325973,77.36683210188221,71.72860727918305,354.5140685633677,322.23718925511054,34.7736436170037,291.4407016494234,33.37944825474045,322.6118552753742,211.88155173786063,30.90531440186865,282.8179464146424,276.19756021959483,61.62243383527249,242.69371657480275,50.727044767359075,56.51048671284801
2019-10-27-06,80.0669664558448,33.483560643396316,49.882095070931655,55.61455526137499,78.97719876740462,40.287009066203154,64.72919337513412,38.31635609654768,61.85215623206773,46.63729388776727,9.019183404685577,334.4544786428599,48.38801831049176,289.99656363635773,329.0215843650692,330.1988613641843,189.89228255660623,30.378677550327012,297.0291361901215,275.8811781654314,60.80190129710866,259.5664723899442,52.91330742045571,49.404168575950706
2019-10-27-07,52.31902505219978,43.22051060828565,49.70751105234851,46.055636078605914,56.18227042186089,39.353237059857946,71.94333702812611,21.384691055743247,61.71035154812529,42.14717139156164,13.620241521172034,342.06374720991784,30.558127462046855,291.30889421367044,342.8566962577146,335.4147068232007,185.57051115869027,32.06207697610989,313.71627460069834,318.01568187941984,59.04195045104265,278.88052367151727,40.47876224325191,44.61209430732089
2019-10-27-08,75.32226608425051,43.89713630749873,41.03252862118873,52.07597783829573,69.49885472203198,39.91714423687063,70.09860179026376,29.2259972343372,43.763929791864655,54.09930471450744,16.033966233326993,350.94329504096413,21.203217716149425,304.19578297060195,68.03194824107408,339.9784761755611,208.64064489958164,22.925105007645527,336.9230118608333,330.69448639018844,59.15377277919174,289.00587004875285,28.70077319099144,55.84206843456093
2019-10-27-09,74.11987072453252,24.829697183507903,56.543763236028525,49.49815277823484,79.93779192330689,40.93193191885422,81.09674069529294,46.67754552164959,42.45170719628271,65.00301387929468,19.33249542242342,359.788224498276,22.532467807165858,294.2562480065806,113.11611732739394,349.99070767992134,143.8502809114256,358.36487793186575,350.66160408464276,340.26909792564317,55.172984977365445,319.32779507944474,19.702722866789912,58.71234939785671
2019-10-27-10,77.70906021843544,42.98137685132204,56.121274653631104,49.7180230155638,70.6814904328603,50.094998165406594,77.54742218466166,46.7771194379053,58.30501586409184,330.5745092394164,24.481971253989286,9.766802295277614,359.33434382213125,168.96805264256636,87.43925653001264,349.79033250160285,179.807829799841,348.93667541239773,357.9297521061124,340.30608420654085,47.59934609437846,325.4492805575642,21.457651523647428,69.18479684168483
2019-10-27-11,85.3772209094212,42.245100489619006,62.60099875777965,59.20578461164439,70.8514603529182,52.47785027022343,80.79329389133022,51.695633285609716,49.171423196381056,48.90514756327917,27.85290003512884,353.9544212735453,342.91250666886367,142.3711118071534,96.80312788767998,353.5679878739778,185.03423671815193,23.253685626641584,352.58967902363,350.2112257855966,29.33657673974568,0.16250000743121973,22.051277306099536,65.68673339531506
2019-10-27-12,87.69953165742243,36.86533481499686,58.60310854602588,61.4014256813644,86.41019775387974,53.202774560642524,73.23800515314508,52.00933878885752,60.552617316685684,21.035225858552963,33.07361818428643,350.1470688962272,353.29190649047257,147.73962392875296,134.51796588067006,344.2234452514023,126.51294766400895,349.28864477401623,356.4525996421958,355.50584731087685,329.74498616495265,115.06374895679818,56.72633483286566,61.127856551184635
2019-10-27-13,93.00755922726529,48.133976457888,73.8606138796415,55.87939367455715,86.63127120054693,57.05719030381522,76.80546103421275,51.44106938279114,325.0941903942891,179.74155908753949,26.092020578351395,330.5418086510038,175.40182169096056,146.17594909552895,230.66576106878227,333.91681623828157,127.13242607175147,358.45555138727053,18.689383918576482,22.152439766363784,9.32691227905815,123.78907486268216,22.59933491641533,57.864342738329356
2019-10-27-14,91.47933449589914,42.13499664993671,64.44518360748006,91.34962513013812,75.38679794621416,55.7244251112391,69.01481157677227,60.06266087100343,11.879131488678922,234.81812326370448,32.787977672930765,315.34245722701144,249.83758629170455,228.16981504912337,236.85309534159597,293.762146230969,141.50380247928092,356.4835458874111,74.4767805046622,348.824210451133,328.86064352043604,146.2599313339012,226.85741719410672,60.87917768369934
2019-10-27-15,95.84162520934046,31.05307682126559,69.64118303372723,59.414884330684544,82.43031199227335,52.45426998940752,67.3832906652134,86.35281251737976,256.33245774602915,289.3836850595575,27.695243823929445,0.7796106808485206,224.34982525762956,210.86073026983325,141.91659588998178,291.93291773806664,163.13437589483425,315.3811035365937,344.3089209035404,323.57631276604246,328.73420379782306,229.18999518226565,297.58120273961015,58.871926286498535
2019-10-27-16,97.50972212674006,32.03890773787768,68.96490777902238,70.02973155917203,78.94598809113654,57.33788081041746,64.59222588263432,158.33189817495185,259.8571881111713,269.7565956006305,15.825751199929869,147.16374232393648,304.6651575708889,192.29970728305727,151.47505786330703,241.05448320391727,156.9409762289446,29.92958084712663,348.3077146045186,330.8052840690756,327.4063667055492,238.79883219129852,100.28107062016639,62.55558641806573
2019-10-27-17,90.99936478248554,27.377561703478023,68.88943580676909,52.78025380497843,82.14199528935495,49.9988661930021,66.82498051357851,87.91950203791731,290.31036607235364,271.08838688233317,350.81872289426906,159.76089270845662,226.30536849035897,198.18064198132112,127.67078671760652,256.7489121342262,163.13817964183585,32.62826206001219,349.4652907662502,349.4652907662502,336.69759745631126,255.80817045293443,328.2006994960268,52.5831558961319
2019-10-27-18,81.82887906062183,29.361172334589043,65.00802673470781,70.82958632581716,76.00342845292622,52.092672851228144,64.8952601780143,71.66102572332593,7.91956382163454,257.35432673048524,85.00074917652614,174.72773731891243,266.045988026275,157.3163505977283,226.59299063051742,239.2504414764996,180.42522189119154,357.5905943733578,359.9224841836977,352.63559536528925,319.2141765789457,307.2945654183249,356.39359068698735,46.81837894774628
2019-10-27-19,92.75646093762299,131.34717286417902,60.529432727726004,55.59477117919707,98.16776613498135,48.04577424090064,73.81763335415172,36.00673954272452,249.40418076733053,251.65021980147463,177.34560780965913,170.23677832312944,359.8087841912906,141.5265842925622,85.5341243626024,321.92071004449184,135.90800709865297,51.071513465728344,359.62073330064464,343.5061559363628,319.8521491849721,327.45301851176754,27.47696476485862,55.512034108578234
