,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-23-13,92.36775399405133,56.76682775876276,74.98737858089828,79.87378629153761,97.76772495970081,59.40027867169857,77.33788492946195,42.94516225311526,286.0608626652981,283.2943636546821,33.900631189800265,353.70025526113886,342.4589786868212,92.74569186243994,324.1436196492287,347.3382519605734,155.60186545156955,16.772515924958384,357.42443364959064,347.1730305238269,339.996346252948,17.395361836350418,73.02290246560995,53.11726691239434
2019-01-23-14,91.08269145537383,52.35086544465685,79.03887116381912,81.81424680460498,90.36067115618084,60.051727186549215,72.30037752551306,48.91497883132672,271.46789321894056,249.5203546825723,35.85831276624748,316.7921685908939,294.1712992433338,155.349821856848,323.30941877840996,343.04627296646953,155.01651290554315,19.487643606487097,20.941552328242608,21.273968711301507,347.4325857086036,29.967292653119586,260.5674603632896,50.789650120367526
2019-01-23-15,99.4074846649113,44.42933064767158,74.04460321374182,68.33527410036893,91.41775115042952,51.54047462980202,70.81947342187635,38.7285351280467,253.67617176852957,294.244668855029,36.71649694230587,11.68791103260827,299.3538096051157,55.06374875501271,36.92792878095136,23.50861561581354,149.2889291266483,349.95248482240845,358.7671482171463,358.7671482171463,327.8251932741298,14.66503448071336,19.99761436320597,54.565757767505005
2019-01-23-16,95.31276491039299,69.04866862830744,72.34471259428798,74.20216074221264,97.73460554917992,59.89381044083265,67.52620495489299,35.04181263740384,296.83622960842854,300.3158067259875,33.21256096985428,335.9137950707477,309.7244582758662,109.74832740711463,175.8118073761383,338.9238270166277,149.74675760515345,324.1086947630677,356.0857853437289,349.48410614158564,350.51988339103156,17.379647753791232,260.39406923556396,45.16224383414408
2019-01-23-17,93.78102122694685,112.22277991959268,67.63304476252475,84.0596362020932,88.38335626106482,58.49526438976602,74.27911691037016,45.618571494654304,278.2778007262313,269.37265041264595,36.74440320569147,0.0,295.8239308008543,83.69484295316727,105.72006637429035,352.6759646505886,145.5102471987086,314.93223979190947,9.881957338574182,6.245916739105155,336.56755649913725,8.977353551244619,239.82325351370724,49.83174541538514
2019-01-23-18,90.7750975083955,104.81611815906612,67.55944720846315,57.14527825773479,92.47338866007229,59.55031887762016,76.52080943741458,38.80856690795051,301.8155010942986,291.7717879819721,39.90499363330096,3.1925855663241123,285.49276086567545,58.202632867073106,104.38569641287759,4.031901346028178,142.62153049346858,16.46420637023843,359.9220107781225,355.65989707144104,326.6390017334482,8.215612915072143,29.26482795632569,50.80059444767372
2019-01-23-19,90.71621730072587,61.78333678243774,66.87523830488627,60.15736202049058,93.2935499608744,61.16775094572665,74.63916916535476,31.82089772695886,280.9911735619509,292.0573872832665,44.117340272432926,27.241611401756984,321.602427485876,124.7167734387678,109.37859125445596,356.44464971608727,142.41382808269697,355.3832333037167,11.42164746136092,12.292695710096496,338.0041003550095,359.6304398433063,189.3438019811076,49.90499252234483
2019-01-23-20,89.4000908487838,94.11864254016524,69.27663169002142,57.87427257993889,84.30995463604461,58.68987359209771,71.72967484101125,28.950796097504025,267.54990628045215,322.53269290885476,12.199199215851422,359.3617885042372,274.28308649247316,110.5454661511275,148.60106784327365,0.6553272108135388,148.25358807002021,352.00454876077123,14.167719298613633,17.582152396755703,335.62717353996646,9.684705755231391,167.70127478960165,49.38637289660943
2019-01-23-21,85.72945672192208,61.726326575367295,59.18653478376788,82.1041850702741,82.07768092844688,51.2586810073621,67.37075956463852,41.32900184857792,198.1655557659459,266.5423025228373,13.844044297230141,356.14513242855344,280.2043913953415,87.54190727573655,175.04334409128998,346.2947732620628,149.64299925910603,4.448406316764419,357.12299617598393,358.46627657751264,338.46805714438017,0.6784261254599642,208.23956763359033,49.762257640191706
2019-01-23-22,83.46716084994492,52.256715891148474,60.62023179637032,61.68931276858902,68.56841781388707,50.63625540813453,68.82718577055564,79.28914592637895,297.636736305766,291.2300824938524,41.8405980795971,1.5571085462890437,292.9451102100358,70.80971194996485,175.976699127269,16.322788305232365,148.7966752489146,8.777602322079645,12.829252036556227,12.829252036556227,344.846733775364,1.9390185597299592,43.465687699958295,54.11505459925684
2019-01-23-23,83.28177108507211,46.00215666769145,59.91901719502212,50.55547095191031,70.0937485550744,55.30316866650179,68.46809737863657,39.70227842215482,286.78556033717246,252.05640554998905,44.51429623768013,358.8904895029224,277.5852066403379,51.2122073118004,181.20105961276178,346.59789130077036,148.35150582347694,11.180705671415922,16.252762242873615,21.337085370570293,327.24876215929913,9.594931126415759,337.70372735003684,51.16255686386154
