,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-30-00,182.41534309271,145.67413301434655,65.60866933263583,61.92242964431597,93.40783771355149,62.41742514426417,81.54500148828396,86.0794115177504,137.0336091071076,116.83072163464084,19.856540389228513,208.04778419407586,85.16115832465925,15.242125339333427,51.46019004777463,350.72425373812183,194.9376760564314,33.230088653952066,315.7900006098566,330.19685226213926,110.9174140122787,307.36865272080667,26.59228215586407,45.31119909695474
2019-05-30-01,244.00596608976647,144.61349589882678,174.028141819341,59.31721046669233,74.37093314026433,32.76664056851416,79.84721705182827,235.94933184077206,55.53894994026683,122.38550919976598,10.538447277497141,203.21569342927737,50.46230055255512,264.22176184341805,325.641328219932,263.31284279128545,214.65094182230726,46.24318569752293,326.9588466770931,299.8881320508888,65.34917656444136,302.000264218375,83.29940375309783,23.280473356400364
2019-05-30-02,181.09668749802495,222.0708791271984,203.6012823773026,55.763380021735884,84.40935254456198,22.60502003586288,62.42197820604213,250.72278031705343,104.896699643445,85.78763519898587,315.122344932455,219.98388342376504,93.84580744800988,321.8275733262924,215.9410454698818,206.3521110611555,150.51133122783057,76.66824353163778,304.5426241908717,279.2313151856369,81.18083672273363,303.61028784215534,77.63028180480401,250.64689501154527
2019-05-30-03,172.31798116313212,277.3644176447114,200.69159621211836,39.15347884367392,79.89948406136281,349.3457948570005,342.6074326533601,324.26329014516966,124.93311094897479,94.97940787706591,332.1946837186214,245.19871074084048,81.41710000434202,296.44144339183435,227.42262903935853,252.8193688824951,237.7938446550029,28.956277947910593,316.2339078600244,266.0203788368968,83.18731387925726,283.7046611185517,57.3796603591251,48.12594403905976
2019-05-30-04,199.08315676654047,313.2594280763348,206.5436231993563,57.21330574442155,69.82222055315592,345.8024418649523,339.9398334582037,302.5986276864247,112.85017299554463,122.01050567424883,339.62004751298963,251.74401934283554,72.13898761363885,280.5779742140907,246.4799969154664,278.35258693546086,218.6279168714593,41.006122403565485,237.01840022550832,234.7306048961995,58.2205191115024,291.22074244263786,38.24468306517548,67.9746798095714
2019-05-30-05,87.40464550623932,308.31509374903015,87.40464550623932,48.39936956315316,47.41724997057477,21.02068072667163,349.35907227990873,327.78827189668795,115.35366720429013,149.3280212841255,339.84120442282426,307.3940265535192,76.21242486953471,266.40381428914674,233.38468850656426,301.1160391757371,0.27526185198519215,39.878166593084245,291.6019837725325,279.45741079061384,51.263715241648555,303.88938835884545,55.413706523442244,291.3495030079
2019-05-30-06,93.53973886341277,308.1576075465832,93.53973886341277,136.07949771942359,90.01590282330864,20.404307459781222,81.93660914658011,321.111289643735,125.96864800872399,136.3201536026426,341.86263119781313,322.6951697192283,69.54023523033746,281.9061101555785,2.7608193470404103,310.57209892097177,273.6462304075338,21.162992490269858,294.9688368050577,292.49222718031973,57.137029348268555,299.4941971826731,56.57613811900248,335.062850358217
2019-05-30-07,96.91077842643591,331.4354234996921,89.43327785816373,89.45520111466865,116.9500244103138,19.94906494986671,118.49633543709382,316.16292900559995,111.02546949902958,135.31065594815283,358.41149341838246,309.1876784798124,78.47021443855908,286.504005053868,39.18809500313486,317.43555037923005,286.837786720068,41.7618756555043,291.0065863128977,297.12531158245406,66.16246077141702,288.8218435486398,49.731727443075556,257.24552124689797
2019-05-30-08,166.85312649028367,357.3466152571681,107.74368875281161,84.91178190008918,106.5449201713003,19.319237646107183,120.18542045973763,303.8656458966663,77.20444322854857,101.13962771752591,353.56559595125464,341.40183405401336,79.14372668303739,246.45160469652805,247.83930748340364,309.44623330431824,259.67437182898635,30.12378949338239,303.00368697066847,298.9385099540237,70.97592490336396,299.1773247645941,65.45509355473865,145.44293801567778
2019-05-30-09,70.94874542898512,357.1214429511649,103.39226974750315,91.4201827058038,93.81938846654987,19.57785373914851,80.40548059445987,330.3257870703891,108.84215599478154,138.53001148388825,356.70835898004896,324.0059163848534,71.558607815373,254.7344217961047,277.1483587231201,310.33602082934885,305.0829385657776,18.650309751012287,294.93251968238104,301.0964813635715,52.18747345776765,308.24232779888507,48.235004819016694,51.090894164619414
2019-05-30-10,105.30035368372344,157.24807852329957,72.89495881792035,118.01213604117501,102.15249050915017,21.317596608042805,79.37228663264833,351.78444989097875,127.7775142048124,180.87269559404194,354.50190442545,338.88807608236834,40.56298154176923,207.49261849368526,297.93579573453394,319.5187320859442,239.30092984040462,335.6872335265684,302.3647912484538,290.6084076814316,327.799733856724,303.4979620778266,276.0213651587009,184.89978066802865
2019-05-30-11,117.65728789605058,157.1262945083426,102.28905569468353,118.91276717046892,126.61907010385963,19.65414829741252,85.81621528548015,350.09166952310795,150.9351548187998,206.0775804018495,359.7513254758885,328.4491774279784,312.6204211186317,178.69400173086936,322.49310374948203,319.5784604832249,282.46949131493943,18.640326829203843,312.29745831874357,312.29745831874357,289.2223376685078,292.565207599514,64.3151243118212,279.3317214672762
2019-05-30-12,145.35937235196357,124.08791587104531,89.08282991661929,147.8084479919652,148.06824331322025,0.3247863484740492,61.79841174418476,281.91691321214773,298.4424502035622,238.69161241741693,10.173670218375207,335.24200554005967,52.9173122772232,183.3462029638016,186.70337933036672,335.69802365062316,201.47289929751415,294.779660049342,314.3982477408737,319.8587869048113,320.2108762283168,314.80538546861476,357.35339064159416,321.9178899565822
