,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-22-00,134.97806201174078,141.16956140385133,65.95804517021858,83.3352335454841,83.6467992377176,42.13869037617752,65.5994590660712,50.86467269309043,187.7480691643612,324.72559091394237,350.3451448866352,230.66840242909507,110.27620432406914,276.56775332242836,325.47412900792875,213.04010591540205,221.9599956811396,30.76265137046741,170.77333457434264,225.4311951521522,130.1093540681987,193.21285327022312,132.75032414542176,69.14490549608044
2019-05-22-01,132.50845135214473,143.8476426209259,63.97461077010985,67.6511037269884,74.61850774105747,31.962444358544445,68.40068889623015,1.812256775921412,99.08363903472261,110.37239558352567,7.206825555393948,238.84707720207814,50.13797251749759,268.8619888394983,347.32497682446717,236.60043956957756,223.68169890888748,58.6535940342836,198.79193707816628,205.61869207571493,111.50163577101503,201.75387285682655,65.259132252998,98.12357090424669
2019-05-22-02,98.25338865358867,138.41136773937052,66.41286625883743,59.07271529385639,83.16323935491991,40.821725144136394,64.88781373690054,341.74310882868133,96.0924216108175,96.48368227353967,326.88815389088643,220.62343844527888,98.84873466084662,293.8347993164439,357.79830209941656,237.40626161293852,332.16966886284894,79.78324683692247,241.91715820851906,233.41486697534089,111.04643921671871,246.76922237421596,92.8173603788868,78.18460444840821
2019-05-22-03,117.10277137292974,178.2242090133817,98.73280641471919,61.9954042750752,77.46844754438314,36.39732499350066,64.23118630641093,337.513600573428,104.92728149593725,65.9874068732241,330.8836444030313,228.1159754832401,101.98702045642585,263.5663691486155,304.90623951105624,252.98395847022763,303.3493770223609,79.4151002927822,232.16495585327485,261.1900189891114,92.22446181915885,263.4305362474897,97.92295167283092,85.27480127192894
2019-05-22-04,106.79224671520734,153.92071574188287,98.566442707422,73.35392054276906,69.10653768587048,39.07890760897271,73.54838082993342,309.04493300332535,68.49770876411833,94.64418731580062,336.6587912360086,269.5590467173474,99.09634461385534,279.346220528151,322.1210768092864,276.59460007426435,344.39384348266606,73.85679041490795,274.74619789307167,270.10962541837705,69.53607686308229,262.0199877492805,49.994982547422694,89.40924182010207
2019-05-22-05,70.6600644396035,36.467236780686676,70.12507078505945,67.62511029596794,111.98015856622001,31.90325459088416,83.24608139150456,4.984181946918852,58.56237567518227,81.05055090062189,354.63975000755545,279.8571378021145,95.59108438263692,262.3202821552378,341.8743007010779,311.68946281270405,233.1343710822905,61.73693900574784,292.7600932785358,267.1947402983221,71.19756072172149,243.45133743461346,75.6640240073026,88.28170545334513
2019-05-22-06,92.53924157839751,115.53016466027071,63.39182429207452,60.91210118730501,87.93869622963766,34.719751857623294,71.112941563953,334.0060417322296,70.05511369919631,84.05576864471817,341.6964291636717,278.52156895335213,85.11921873064256,289.216039576992,306.15469928115897,300.37986539197846,230.76706104312754,30.01165404252538,272.5406591592007,280.5724816309196,63.27993092787591,242.0798735769094,41.04342868825154,97.60803872728505
2019-05-22-07,100.48832532951263,139.86207867503535,100.48832532951263,75.34081132162777,76.76211678860079,35.42785501034166,72.76369921487463,337.8405630305584,111.12082430009502,99.47907393496536,359.51797332637295,288.4299926875298,90.0199375785187,294.6868722107914,300.9282711144971,310.9461234753638,219.87338253670424,15.465023598248536,269.8686250941514,257.9946356431036,70.93385857732332,235.29401372085158,43.995172829843824,89.46435215969672
2019-05-22-08,97.53303020693039,121.37918202308848,53.14303389141355,71.43324557276344,105.04514557834761,31.548171466423128,70.31905380210867,336.66927600574115,90.00379028277806,114.87619431255033,349.2185031532242,322.15852889610943,103.07522358526799,286.91509492589717,319.5611031113158,313.1982453972103,299.09814761709805,9.93593325763436,276.93405908149106,278.33639565386227,58.58413976327262,231.20974633887948,84.50389060104175,70.8885706923561
2019-05-22-09,56.73007573932148,128.7208700652833,56.73007573932148,71.08896473331123,84.32490394380807,30.11769187749175,67.83896546480241,331.6141988550571,105.96313099312229,125.71448593638752,340.97224989473636,320.51249654995115,72.55206799028886,280.0905826007712,224.94082288181136,318.1270389701631,195.63758711082218,72.02639794676142,281.8291778049744,290.0796305877853,319.90240386229345,251.69093060666955,81.9820860913533,72.19919318142249
2019-05-22-10,104.54115880451741,121.30944794792441,59.13601279342441,70.66040477336685,99.45786878828017,25.443167614664276,68.24061468827341,335.7897669780075,111.67908639878073,166.33598712485315,10.042217341729554,331.5061642244381,76.44910114687877,267.99171592888575,235.11030639981485,319.4979539429072,225.2091434042241,19.783185346873097,298.43904510278037,302.48905184183366,78.11967188804937,269.2806551649593,6.553902122603347,60.266558461284745
2019-05-22-11,55.84595903830069,134.33261948352077,55.84595903830069,64.98853129675842,85.36824042342474,25.752292629871476,68.49785743793362,2.354213660610867,156.42466840819185,177.9641656902452,357.7184612140332,329.51210753576646,345.34272264948095,274.1566558509032,329.0370901645368,309.16553425528537,173.27337642144084,25.00323904397601,310.09123222259393,299.3138237073334,233.17306336985087,272.5569755542783,356.16972478747476,58.940537307110446
2019-05-22-12,119.97669056649013,130.40762409542737,73.45113986498498,110.0213134978072,90.49721720724253,80.48160047235694,97.8176617491091,64.41979624285554,304.7818963994015,152.30677347595832,17.078034716726393,333.22844219378095,323.2432158491401,151.7172877199533,155.77232788448435,48.929794957626086,190.73105169962076,339.3589919631088,314.79578945394894,319.5495299891087,298.9889207286564,306.0264623281874,309.9067788217883,60.23655835645485
