,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-28-10,100.75810249246808,42.4812965771539,49.65347759770421,62.383895342877366,80.30928661899767,40.47344541457659,82.89047479977083,18.761007309679172,55.3232389617462,356.80428117543215,27.376475058464564,349.597131756006,332.47606299372427,201.0247590444538,282.8813892150388,336.01769501392494,162.3061706901625,2.0878877295631355,341.424706122897,341.424706122897,37.61247631925448,317.59132516229374,25.77323579741352,37.01626117459293
2019-01-28-11,101.80559130474805,44.30147154134835,51.32705033375336,74.30084752326235,78.72282012155168,43.23255169488252,86.81249592500936,29.169771728285667,40.70033200218586,350.74716289690167,30.845113473875784,17.48889631650715,328.0381681671801,195.28396931050594,276.46005334177994,343.2190332718453,61.90827775321105,348.1967225810133,349.08896482893516,345.6857235650686,9.296948572044982,342.6726471762737,337.06922960848794,39.59913787836496
2019-01-28-12,98.41457961701354,89.69862273893631,57.4596372835903,23.890936083234237,93.28706066191984,60.05901588756879,80.66526683376989,53.826132771453246,344.2259436092273,325.0681753391335,32.21053006749568,355.0988441982381,12.654316752603279,124.66579358064459,283.79612366449265,350.1531475865531,163.58098407850377,353.0508742931934,352.62106228637265,352.8381629554615,10.733139250061186,20.824893304450285,358.30245518664145,55.87905229498506
2019-01-28-13,60.447455532123996,86.25442539126811,70.12221524210679,37.07091649766531,88.74605718631196,59.648268439470144,77.26504166797494,51.89277702344802,339.5723439576566,268.323901066082,44.576314654177395,7.811201599246488,359.3583605694373,222.979602644058,236.83534327584405,357.2781351663113,156.3572374486691,43.62704133591353,359.8823886142557,8.44947555324103,5.99850765410639,15.508745516131967,25.681419115882335,37.87772280243365
2019-01-28-14,83.19776085373306,90.33692927600745,56.978702598487075,104.6955226323455,81.44305139641452,52.2062504077841,73.84823025430003,35.076240265789835,349.7180353269227,250.80461955509696,17.718322288044618,51.610075308524756,23.333640805881544,337.6109035892698,173.3911520045794,4.842824563033389,162.8647068572368,353.37683526535784,23.708483364836496,24.906028847455843,301.55396432197836,19.35288754434444,307.8929402443866,57.71316100807451
2019-01-28-15,101.61974735186226,66.54679834984685,55.56944808865504,118.55263439252954,95.40938021909477,49.78512080239511,68.41804261214546,36.83365957563785,241.27182570804908,270.61694311870906,358.9548361067483,0.0,24.718430096925772,45.178268613835826,259.696667612318,352.17410309129394,161.16016196466916,50.1817497446423,13.751717308042998,19.5852020832709,312.90960613856157,29.01033566564081,320.18410790986263,63.94189080646123
2019-01-28-16,97.31011204737652,48.20321678635952,63.31814094049699,53.00559470029995,82.55394923197804,51.120990692818765,61.45749932546482,28.536162565164346,253.08857040755146,263.2733960019025,17.00919795137554,6.432992505978746,20.066832187764845,89.37019550376326,142.25160456173583,352.0899849109987,160.8520766165902,357.388631074684,16.579473779357613,20.641258404838084,340.43161449886344,21.038381948192608,272.8655988060878,68.23867825289577
2019-01-28-17,93.47633693873561,80.62826908533833,67.25765904085662,74.49908049535884,107.15637040854256,50.63779863866068,67.51618834081344,32.94892668966449,258.6241873805504,264.415682257431,23.20937444475544,3.22960963605135,20.039217573029475,131.6188932251242,148.31468875209592,0.8047689594592384,162.3404608439476,54.43904855879492,25.28199896017179,25.532564878296682,141.37686531146312,28.950875209509718,108.36685730629978,49.661174503130155
2019-01-28-18,92.85120109353906,79.72729820836906,67.65496782928813,65.20860196194593,95.4682040630332,49.81046190434574,59.252033092535214,69.87837121312356,229.93029033198212,263.6662531488457,51.47071971000878,8.784418664122256,14.76644353890245,38.34022089518359,283.0377676166744,358.2588269362505,160.84589753244603,353.6054594230103,8.939106232049824,24.505041829192805,332.92980203682833,23.681710677682844,188.52546556531883,49.42880233427155
2019-01-28-19,88.57345827297232,89.67320136464397,64.7750111859508,79.49157665771392,109.31653696289194,51.91997904264065,71.45118492741034,61.491753825177966,261.8829729140585,268.6585397140173,20.038911569501607,1.420607360330962,1.8637741916996902,141.6968944944337,180.6338792790225,1.848334234479978,162.1952317117598,354.9673855481262,19.520900110956205,21.740495189646822,354.60417109393336,25.27367688548202,331.07582131929445,59.53566039851401
2019-01-28-20,78.2768724615662,86.81302469109576,64.58669527511344,82.72258198190684,109.92453068754045,50.06524078610869,73.74627818224684,12.330971264378434,293.35011370227903,315.55350801706925,19.426335802023743,9.948236372929273,345.04082361246503,169.8773900303814,235.13422543781232,336.85287554045226,165.42318843980087,338.5523222567683,24.544575632971203,41.5327355665583,335.1896794358682,48.43069868551473,328.49924973873635,52.235013137708904
2019-01-28-21,80.1338936757146,91.90615067766001,65.51138989322658,72.51250376990936,96.88181668202958,51.20624242169907,88.85278611549148,126.84465699634052,49.011227187436475,301.21132731600454,51.828679975195854,0.17411598842562626,26.60636481767125,35.5280226119128,213.54003219376233,29.31441384850018,172.1742013732216,278.5625143530363,17.945249868432768,23.18889337247475,350.30953434142856,30.40926272874367,7.154881578133768,66.51861898334636
2019-01-28-22,91.03513715245867,86.48878535304362,67.18983754551073,117.24893099193514,124.67432080837492,61.032274398596144,90.3417044666611,79.50632525665179,57.14140886286219,268.3480919453779,53.27739089975279,1.1795957222381617,31.068068788046304,169.16359890736348,147.27107189070307,19.18477928240543,169.68786025969771,25.689189309498772,9.400658293256413,29.79071447089035,349.27443752595804,55.618305548721736,168.22646210081336,50.82582177493779
2019-01-28-23,79.69034587890368,80.83038114140405,63.35540774589455,82.18082966042812,132.21557066717526,57.72614933207217,91.58025817340004,2.0787324828707483,273.4646743003843,258.84035740645425,51.62097605662359,8.117333818346083,33.077500482541666,161.48097015820278,198.50735942463973,18.24144206526276,175.37650396182158,76.30141502009099,30.31507859870956,33.262533179166724,341.08464613442845,8.395348547984327,120.6270124479577,70.68696384171514
