,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-18-00,238.70581258679286,251.47350509322695,252.73396433712745,254.47539902655038,168.83400741032762,304.0214798950815,154.0413392949797,278.50168122117066,103.02765881122042,321.9986222412689,348.9993486803115,259.05485074330505,293.29312984732417,274.771942599923,212.46209203422737,10.152342467371454,183.3059414038678,122.32275989065795,14.322793319250138,21.886483134745447,105.99215288233688,11.044581762857604,180.26667703371888,135.58136164210848
2019-03-18-01,246.8850838528723,247.1016927340906,262.5086902883323,214.65457770999288,274.13153938762684,320.4882641846604,269.6597732548028,302.9821947744957,84.33497441516604,17.33095181623301,21.045644850674137,266.34509112472745,116.41749320159485,45.34177531148828,226.02753501554633,11.463706266480926,185.9400627193576,117.4434321283187,18.32364557737253,19.54474936680856,130.7748102310514,3.7677569021736304,142.39870026753232,322.31037324024004
2019-03-18-02,249.12632466971695,283.7257081166271,246.4174607792365,250.18835291089425,256.2304973866785,322.78941325839185,255.14809822869745,22.962589872452497,179.2679433657334,67.7367632196023,345.68852209886364,234.39768328332372,102.33136470962154,355.4368824907629,278.25452063128535,322.6825344246672,185.9823304767785,122.568283276279,359.94068409493974,343.3164150548953,178.68820407764468,324.9023528703979,155.19790910767472,284.5139596084892
2019-03-18-03,246.299174398849,293.49753485771566,281.3450993823671,256.8683203111842,290.93732496941254,326.01186382289615,253.98300529709175,305.17987345504037,86.40920213928135,5.905989926039069,317.0816707594199,231.56819079456469,94.16225451461028,353.3962670783211,14.919238261299853,313.9402167180271,188.70596563501914,150.2171798856461,352.7646093070032,321.3292217071951,147.73150192246086,285.1837592453286,155.77809696206174,227.10586681265013
2019-03-18-04,252.03187116395682,307.4847582015395,252.03187116395682,238.53212852689842,294.68945711865155,329.98616319388947,276.74698667201704,289.73206918682985,85.67319799402276,58.03993229053515,320.56953168221867,224.71080178742875,103.13887971987077,14.110078414209966,293.3940042735043,277.8929739955962,208.60679353129996,147.64175284936033,317.378710334503,342.9416181197156,120.69113502657734,295.54273782592287,165.91952907029486,203.8206609284269
2019-03-18-05,248.19409883633705,298.5569698067667,250.55640518238914,355.42122328767175,310.2943164324406,293.07200059790296,279.61620784002815,290.35337028939847,102.82167188377505,114.34741762099293,325.6583862697551,231.71344377793568,94.2918914207194,348.8677500428108,298.67921135898865,292.9642228190799,179.07738750176117,132.81791497245396,303.2105590826183,269.8393254058765,148.99630692415903,301.2279498857997,157.4201492572849,240.67417042659181
2019-03-18-06,317.07383166471084,318.43181303213856,250.1635175093753,16.41897437759826,325.695660162564,304.6075914409912,289.96670358630814,299.3775108390333,102.52668989169877,94.11581414958945,316.0029495800021,262.44843548210804,100.85362644244773,349.0352273540168,315.0477869519568,297.5595084325222,179.48882192546483,127.68154458268486,293.1205426930198,279.59968007916103,150.63676513983899,304.5539814835776,157.45587048270596,257.983041402496
2019-03-18-07,321.0138664146168,309.34520299836726,249.71204332195992,8.881338280748423,338.0308891237736,304.4327730203906,281.6948687570481,276.7759909638394,74.67162925357943,83.67823404689034,330.15579832368667,262.1650131730056,102.96915017844009,49.668120631719944,343.1862011303584,296.36115561692264,178.87626553125597,139.16973958975842,303.7813322948117,281.83224069254334,170.62200758283439,301.44765810006,157.85093839728287,253.45576366364304
2019-03-18-08,321.2138659324919,292.65237213745314,261.0457768517699,5.85312164390831,331.1281888253334,286.755664269412,285.16623054837527,280.8877651383962,86.62623247387063,74.99058153210729,340.6344347016649,279.4205085941415,105.83962286562351,318.98318732059374,303.8921353516447,319.26744005792324,170.14734323959533,134.23280396748856,306.55593010000445,295.7788616336237,156.2945865813847,309.5829743821834,48.99908637583562,264.5933384849554
2019-03-18-09,241.61478648299357,316.58653329570166,264.23038160342116,55.04670199339617,314.1014490262249,295.210025876642,292.93178651533213,266.9110582810129,87.3237816591745,52.325329386267555,290.8849267604061,253.7347307217368,112.81208720923513,282.63832580749363,24.569594095818218,326.2301779958784,173.2499617304145,123.55906628246879,313.82515400357215,309.55995487530976,77.83275341479757,309.87706376740596,53.87384028269301,285.31492154003564
2019-03-18-10,225.05347443105993,320.85390983450526,315.3088725142152,345.9708893538712,314.2950161434874,331.23690379970145,292.8684450919306,290.61345810310945,83.14486308322421,85.26071837467197,298.12055753076044,259.05132723827427,50.57418517660574,240.57455896047787,143.72042116988365,337.0990184805714,165.16252179929336,348.86203058851635,323.36733293614816,320.86217544747973,13.063531460324725,320.91953832862146,39.71622569203427,288.65862301001766
2019-03-18-11,196.35776971738562,317.8171858992413,303.53056058638543,18.87716834855371,315.0678567565208,48.01761022636555,348.9678276535048,7.634624694541799,269.49013286957893,130.8156761847889,32.93065422100091,249.18651424985072,21.09325228682013,236.50601754036322,149.19064511404954,324.23552030969245,150.5422215999966,50.919021766018744,330.6308822063808,333.54263117803225,73.17142573238925,327.36387841278076,296.76771420801634,287.8411664684391
2019-03-18-12,199.11147666818007,69.87407205146442,300.9877462129377,19.480248162352012,320.2406862945509,45.85382504378782,28.10769075923085,6.136593959518336,295.0343736359046,142.6595567253961,290.24514019743447,240.59326442059987,12.06712477220276,82.79791551049152,158.00850429031323,331.4174179056402,142.04035343554241,352.1175166575623,332.6936882989835,337.5081902303028,9.730921940182952,328.40374170333894,275.299096018683,283.45722411564765
2019-03-18-13,332.1157029636774,59.697377719013474,303.9614991243286,27.003562646499006,75.27366228264333,31.683959629958338,58.40765138928512,356.6538853865011,135.77328562844673,81.57072870953476,329.4406075547149,258.24851037832894,42.633995268470784,97.43516506460287,138.13543999383216,332.0919424746942,133.76823543446739,15.22455516850522,340.7585508935163,338.237726339835,344.84905301718703,307.20413715358217,300.73062799723505,289.93001926256284
2019-03-18-14,168.74698931622225,40.72592403565767,235.16134488750362,26.510820585958356,1.4413605654804655,50.68831826891969,32.706266050248075,46.47743794373159,128.8805906897414,57.03138626740855,14.843715580761398,270.5497395330977,58.940750802169646,98.47700172428247,178.2055310677713,337.572739806949,144.3697598302863,26.458789094395428,333.58755289563373,334.61918868989324,350.0950510282757,326.0482053994347,303.2847578649489,284.5586931995199
2019-03-18-15,39.245835726897496,47.34724444627483,348.30677351777007,349.6084230886346,56.602496047318084,58.51524900694153,38.51502215370448,59.87708789066241,111.7524056850022,35.84774308652433,29.627610444881157,311.4208132756715,48.00094423971527,279.5154087524359,177.9408925111422,336.41205831831195,146.9428733666516,27.370724982872673,342.2510383765269,342.03258673728817,345.3435159955942,332.0957182160628,296.9726321448867,282.66327209538497
2019-03-18-16,84.00530461233032,22.213225484122972,316.5616931382173,40.91320339671864,84.32528141876239,59.88697948207539,76.98142609090385,75.30707488453123,125.14719399991984,318.84095175959123,34.13322412219796,356.15532471018327,35.54172180923271,232.57067724511296,119.96102282742652,7.352396334247317,152.59413601817596,39.873332620779195,340.24573683977343,348.7470699179121,345.7237236015443,331.41658546192247,300.4492297948226,300.6454085740978
2019-03-18-17,137.87262122101862,18.597223247894306,230.54162686252675,37.330602589558595,51.690546357047026,74.70011352347097,21.90694472008522,96.18176574793247,228.06351765882843,328.46769029276277,41.71747346996477,40.186451051421955,38.943680202705906,61.25831629911664,138.71393313181454,13.661761688583567,158.3358086340238,26.148566593362375,8.021893093025255,358.6113331685392,342.45101882286656,1.3254690826655064,241.2494969896374,298.01399051634473
2019-03-18-18,74.42289878766016,1.2777931056143643,231.35577716108037,54.11063709170071,92.64496242490787,54.02867412772406,39.70622314160386,65.19104134093345,238.44271378323393,332.4247619214561,7.828486115372584,58.247523023608295,40.637341481415945,20.490057229276317,159.56657250760338,1.4839518577114177,165.11261100721373,21.411926403181695,351.85113522288594,359.89525007635467,356.0898157428946,349.4735089748092,282.12606655886157,304.4752804468942
2019-03-18-19,74.30685757238311,29.572118577456877,232.6012610834285,346.40669591732734,34.249705149675776,53.86700450069364,65.36882571551124,75.98071039048676,122.18592536427963,335.9586699333009,34.91565788624234,5.09896774076708,40.92352481533351,63.3367348705778,169.09755164340902,0.4319728052743699,162.91161694911153,34.16117260773436,337.072574211915,345.8090672202045,329.4245480940199,338.39335806684414,299.0772607011993,312.57482911145706
2019-03-18-20,16.228399061221467,31.472246772466235,236.9742015168429,337.91120845218785,79.0568280931067,51.72648527783366,106.71560524763143,10.280174571528335,359.42317795906405,341.6507465407588,5.738664755916375,0.0,19.197137445479257,129.78383876797682,166.67061938255813,0.07347982936312292,156.04511721038938,9.826316888831911,343.6788780805217,349.7469428279313,21.682548580061308,339.3952668560889,279.9484464390374,312.6177707132107
2019-03-18-21,177.86310404169848,24.21551983454833,232.08383818029188,23.447409513777274,72.64259238045946,54.33712115803792,166.87190037405583,65.13450338583695,237.40803015047547,0.05098642798225228,9.603148070931866,167.17873871574605,20.71481892266786,343.56733317760074,159.70035990006005,358.8591132567769,153.79718192687275,32.90083760118847,345.7439448025501,353.85739449847136,354.2256714351512,350.8807610865851,212.66201823005804,335.1768170437303
2019-03-18-22,1.1797330553175698,44.9276037978602,1.1797330553175698,26.212942257363693,92.9092205996458,49.315083536297976,65.99698821279569,27.821771566206053,315.3986761614182,60.33427544168211,28.012916798306264,359.03993450178876,22.368194692135887,59.92060057637772,169.99242954210328,6.240409296047915,156.32127842154097,26.652400177083393,6.577709458771892,357.4227293039921,313.38811461037557,352.29756068289754,233.01136342127108,339.96813739195727
2019-03-18-23,149.7040025357959,38.15881296003434,57.770583836032586,22.529409390379726,83.4381431466908,53.42461599619588,69.79213329990691,44.255781751356096,118.565989688706,62.44910194892935,30.9146295655282,352.3644564405098,42.32415452040928,27.63055766055507,172.56698718480425,8.677806491115064,170.95791997806043,42.41449120847449,8.167166275915406,8.167166275915406,339.1877544063761,0.2049774276805465,256.4588108128757,329.46555274171703
