,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-23-00,1.4330267915740305,1.8475147940944654,0.15133365950042738,1.2892801552494089,1.0226079113555435,2.092516268632856,0.7907445841623039,2.022203399552123,0.871340666325425,2.308796056530875,4.025825471033366,2.5672518501566284,1.2559996209335489,0.46644129706324977,2.045715448914965,1.456901633509576,2.3522540635282945,2.0126937484445784,2.5827506642458107,3.040915855967932,2.134158262830076,2.037952236373357,1.9132888779176838,2.444019111192839
2019-05-23-01,0.7522151209169715,1.9101213214191946,0.17080427774404475,2.319999355074848,1.5771830346451055,1.552569750788348,1.0890889903115295,1.9580170874305698,1.3021807816022213,1.27893069522481,3.553792887516143,2.08173079444836,1.4343108445594528,0.940621499998586,1.5566919482136863,2.1746357894131725,3.6348853747687473,1.7106320790371208,2.0908830517964,2.182484833913588,1.5784710055228985,0.8776002526043205,1.9680805810203073,2.67715236595489
2019-05-23-02,1.1690383266228064,1.8588472195633579,1.6373786381682764,2.166074371994676,2.1479992946929207,1.1672456874930286,1.9029897320818054,1.834991136790991,1.9448409462026348,2.36383021039696,2.027298548431018,1.6321048488337166,2.4581995415865845,0.03899567903555699,1.1897287677240365,2.55909806699647,2.4068595103667882,2.3014820689213518,2.6477970643986013,1.7498834236666558,1.7025844228855778,0.45753508920699165,2.649256098248263,3.040326904335656
2019-05-23-03,0.8663155432614439,0.6388620482376772,0.8663155432614439,2.371661047105944,2.112769814320605,1.1671907851845535,2.0615353002058314,1.316635953804253,0.9846927572426857,3.461817300420869,1.945804152726858,1.5561536102054991,1.8883961043032245,1.9333160533129032,2.167052248248885,3.571851323719358,2.224328034509153,0.8876112508111528,3.529450813955845,2.4862667570258403,2.413885623657387,2.0516701800467017,2.6402812903541313,4.2713267732398865
2019-05-23-04,1.6865884667489817,2.834417632451519,1.6865884667489817,5.206045904460547,2.6045273118629395,4.122525307882382,1.8858569449923266,1.3180544254685342,2.140838325789963,2.397695649864729,3.5519320616533654,1.081470254130318,1.8632706910547612,1.13132768622977,1.262092825930971,2.7337225574274266,3.448478772291087,1.7867011980030758,2.9992086589130422,1.472998765730894,3.8934048062977156,3.465761663104112,3.232179710439927,3.497312937060223
2019-05-23-05,3.2057750407369583,2.4691297439464113,4.13623590854747,4.412939865828139,5.042359532797512,5.338630207982892,3.080610876146609,4.610624761228866,2.7275391316738853,3.2001077710587786,4.0157972639087385,1.740505469177337,2.329548390166291,1.3101283563588757,1.9731976754622529,2.9485835676600756,0.8303343563267924,2.6144953393003485,3.74290320944687,4.248554324944667,3.4290708930619833,4.406648558661361,3.7496184797252816,2.6381778134800897
2019-05-23-06,4.4708689001520545,1.8807670673239656,4.266506851073878,4.724929885115846,5.993401906685171,5.181960750495465,4.255702067005016,4.695272971981485,3.6924834460209617,3.057263546505523,4.587731444504798,3.659446423238256,2.991767533402397,1.2263018509732269,1.7038348821749725,3.04030627965327,2.9721454318136145,2.848194987084907,4.670435004783796,4.7748368416793125,1.8842395836063301,3.505014570098867,4.252475918831929,3.4112710406509885
2019-05-23-07,4.754294458561892,2.076243208357645,4.134931881543747,4.801126909902447,4.810353854337439,5.569849000903888,4.697000655380174,4.717763320631754,3.7558143963352686,3.297498376170953,5.690082701529612,4.216364864797481,1.8749408870636093,1.6159454963716247,1.3136931128987146,3.294143936521414,2.671040422509432,3.2549235404581442,4.2221847103826855,4.142528432000018,1.1099773478311648,3.4198787028529676,4.360667643460283,3.5769777973021575
2019-05-23-08,4.8705052749457325,2.8624507082157185,3.792986871400134,4.447072216566194,5.029950353607692,5.290929351653412,4.524713192177264,3.679211650571988,2.3680804273215075,3.0510772354341955,5.8005478719791785,3.7448921249200833,2.3503435484538167,2.3152867680132183,0.4401281336107794,4.278146555045692,1.5029626888437178,1.9682096959916418,4.03469514119988,3.9356661498516714,1.2776105392429296,2.985874727216321,3.5037614832298685,4.094124437431836
2019-05-23-09,4.679818940459763,2.813352628755684,3.5469500995272885,4.790574535467677,5.755641940674484,4.83183103337688,4.656132368031645,1.4987477045139659,0.31564490876880974,4.1777609920470695,5.340445136808175,3.6412852729977123,2.2484606384922303,1.8233786827527363,0.5769144776372305,3.862682595683534,4.322839853612267,1.7579498227030073,3.8631237782502432,3.7220245118494106,0.8804798465030129,4.135845415950609,3.5918699994661565,4.375465150053076
2019-05-23-10,4.986893514568766,2.818735336368482,3.9584565117584694,4.503339440700702,5.005989808283118,4.72479861569768,4.534720863645231,0.8322221101576608,0.9887865069895256,3.6320155083056465,4.776679604810112,3.2299619079658215,1.654552908538295,1.0966635830895803,0.6233861082767957,2.873656522878464,2.3150254165533055,2.340793840873917,3.575427540980721,3.430439959107123,2.0593228980521214,2.2084284848420803,2.8375840354119646,4.3401795755329315
2019-05-23-11,5.001805943271912,2.93694968066639,4.360210636185378,3.924169634591617,4.936226738489467,4.951621491270099,4.546505524343768,2.3727500638252836,0.7565849616964199,2.9231694052789123,4.0873048706986,2.625926474590812,1.8665422768811448,0.9410623459659149,0.21255309448456555,2.6641314116252457,2.8188176515638377,1.0735905433999158,2.9532448080436495,4.032352259773402,1.056476463692511,2.9390999687426005,0.7152036775145243,4.144466988674171
