,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2018-12-31-00,1.9995661913950566,1.2222940627943766,4.008727887870864,5.024247823991422,2.254758104882831,9.10143379624894,3.50542698705938,6.349555239253405,1.2845625098863802,5.122895014168458,8.23948202901867,3.94749508238255,2.3834336885147485,0.44770073632846424,1.5586351018366298,5.176459300030819,2.602805219548139,4.473104687684166,5.959099457673908,6.266233681845868,0.974839744801279,2.9388348309434793,6.245280294947497,7.857107433899038
2018-12-31-01,1.467235036654347,2.4065821232236075,4.481870538131882,5.067841396507707,2.075530966851567,9.686462757575477,2.484065701182625,5.422862181957046,1.039928610149825,4.209257175219385,9.656344288980202,3.3411563719220294,1.6232316275034666,0.8827253707939922,1.2315659101246372,5.362564028023173,2.5791841345238766,5.124324289708585,5.678684349337467,5.900786312663381,1.7076371292833448,2.9544967586607296,3.9211630372249,9.25409906077097
2018-12-31-02,0.7755290960105878,2.1521112034314163,5.107432344571484,4.736032746434165,2.412969842674168,9.358585275096498,2.4173150783402675,6.186116723211557,2.1202817686056585,4.861825121602919,9.739832906557412,4.8290693195361705,3.1031156916871265,1.0754000631596585,1.1269245878561789,4.720831501432186,1.908906783208629,5.215792679037667,6.0916981108287285,5.984312319193126,1.3307585292080173,2.886481154307996,6.918673134036244,7.458230722936944
2018-12-31-03,0.9576167750822532,3.9411196526715075,4.761394856932123,5.1681431287376425,2.5293818165328292,11.1746358846474,2.601605229820266,7.528709876423065,1.2434147158928652,5.228530146901765,10.103731460647701,5.6429157655643225,4.5709899455345475,0.5284302992863491,0.6149393873242365,5.369877404534516,1.8581826515152937,5.327668446016898,6.709213083613474,6.655304547732372,2.8993788972883707,3.380620182540791,6.138804995283321,8.11636884586145
2018-12-31-04,1.091262966622801,3.1408360159262863,5.9103766678511,4.470870809767384,3.9263252637724104,8.882811845101653,2.4783137850571935,7.9175821358538006,1.6633896477116616,4.379957082858291,10.155719886894461,5.220513455293316,4.864407444908769,0.5019048148304905,0.8347463175413343,6.11628730063843,1.6270938713062486,6.586242635482326,5.90005355525005,5.827772228704084,4.230310591672169,2.782934719971971,5.009714530048517,8.366816635336518
2018-12-31-05,2.3160747871348586,3.724849880638659,4.995421096125085,5.378930996931912,3.4434378056990935,10.386253995390383,3.624562884034949,7.82832548831001,2.1769479092906265,3.177941980900855,10.904385993020941,5.065855559530634,4.814726601240521,1.4336504232952612,0.9028142664179505,5.64990126084828,2.311943422669522,7.094123741928143,6.305318525760091,6.228309362081637,4.275155481344161,1.9537553889118755,4.424821801820469,8.898226968762405
2018-12-31-06,2.680866389365173,2.7681755317746797,5.8170320970685765,6.227918370447569,3.6153932953051586,11.028754556715864,3.598740813881297,7.421325784968071,1.673512531074666,2.244631152618771,11.325092734549697,4.847595669347424,3.62038003763188,1.6116956675838257,0.4130115136624219,5.392137816264604,0.9968165256421473,6.416410444406181,5.820728960451699,5.859191520005506,4.532376495279405,1.830414268568228,3.8634805445961513,7.608086201556185
2018-12-31-07,2.9553344250585014,4.336138604485418,5.6831016418607945,6.084351534478664,4.905830092727979,9.895264933418144,2.8156345904146782,7.749531283713936,1.1728410169266692,3.8725729651902943,11.66176726914706,4.740727379783181,4.028825316877217,2.0738072956296847,0.2564793407101735,5.188893140191235,2.028423513875152,6.879500611593017,6.147689265385119,5.916127160295347,4.489188229353368,2.861750037347569,5.002955423091139,7.069403499805899
2018-12-31-08,3.1345246354971747,3.6907485769178368,5.716679985793644,6.810987930423592,6.021201553214146,11.856172007713567,3.7645944151274007,8.35222960049949,0.7760797374376824,2.0495223017520847,10.873200869280138,4.2370610441452285,3.260534395400322,1.709241210723164,0.912149166500253,5.1820620591454585,2.179258547721322,5.422399893540626,6.6139672547870365,6.365383710683503,2.49172340274005,2.8530052845049374,4.387133050340724,8.189071328938754
2018-12-31-09,6.161518422792902,3.9148965387695096,5.205623545025293,6.339334829680234,5.713659196243323,11.273889549144709,4.058437553832183,6.547998611691323,4.185926746611123,5.6903705823330215,10.198294645940985,3.3974040495898454,5.119599866699129,1.0523615545066913,0.5663904666800907,4.280838541250743,1.6900821143033833,4.950892410613558,6.0890882852093435,6.1649907672195665,3.006407133284075,2.745421188185149,4.018817188152336,6.912526477280076
2018-12-31-10,5.908503918150106,1.5756883708351508,5.506417921326527,7.03852697513447,5.719841814031185,10.229272488426735,3.3919470062486035,5.379934116650424,3.8419553910354116,6.80626837117478,9.259296604021618,3.2567307568380186,8.336847763390521,1.3735493819841569,0.4086923463689747,4.136362781013841,1.7131911500097916,5.516710652843856,5.57901126997044,5.599022875247595,1.6915505214692443,3.762982331671579,3.3385654950951666,9.118751980474928
2018-12-31-11,6.420068966614661,2.2061321799208766,4.95836745127053,5.39136037444812,6.17365343665006,9.178782738439137,4.17546212052555,7.484482818517391,4.175073630545309,5.995327813136175,7.300027487587323,3.164149637696001,5.958438695501959,1.5026912417728127,0.20706680802091085,3.8420542698978744,2.2251250346865614,6.049250154861852,5.820552631430454,5.564649144082644,0.9099979663592724,3.403016764426249,2.824936100686058,8.893890348047318
2018-12-31-12,7.488798009893001,1.3877570598248261,6.396757486826069,5.151948244265302,6.77635035432512,10.312702110374833,4.849432183188324,6.419516733888565,5.263252311056705,5.05564023463039,7.843538771860433,2.8159423583947514,3.787954841972127,2.153817234796943,0.6866078712691354,3.0986521843073715,1.8226416718860747,5.355800090829713,5.144054498007286,5.235088378797808,1.1142601690040614,2.7516152653093306,4.744106477188469,8.052472935060404
2018-12-31-13,7.112942719165329,0.8709483743866422,5.14983704668355,6.398442682550968,6.311352384857638,9.208878231615635,4.114401734509601,8.56698672235287,3.586976554608061,4.126488481146286,6.270508475129963,2.234737126904548,6.734781394168248,1.340332344436588,0.8263379890182241,3.115449382743717,3.438928518817405,5.412507375789996,4.585226346303283,4.563018934336744,0.7078869379031618,2.996987898872554,3.54386123956966,8.402394999414401
2018-12-31-14,6.865550522674472,0.4704169915636082,5.468473485191687,4.718380831737145,6.109423645480992,8.641731066090898,3.5279654774721134,7.482018330068414,1.6696211754922634,2.308331426370299,5.553706870609161,2.347742397790389,6.234920196097779,1.2721792781464818,0.4475077328451182,2.447801925697573,3.282543861011716,4.747442392097069,4.384962248297511,4.618842892975491,0.7552079581000045,2.678612936727242,1.8020805952813077,7.966153554000709
2018-12-31-15,6.450545540303085,1.6836855046462869,5.33806811745297,4.394808925739458,6.030249942270931,9.243537174127232,3.3028146201492965,6.904714855923323,1.5474999058934331,1.8990129250859547,4.881783968229255,0.7674057186826968,6.07961761808486,1.18543091059967,0.5748188333771904,2.1281156929280516,2.1161827643474864,4.63027707205464,4.222275733101141,4.615170154176625,0.9669717993686339,2.5096528497448123,3.6042333440736574,7.0621739296752875
2018-12-31-16,6.572806767500038,1.8994745790925265,4.068817755975893,7.007224394431149,5.369571378247938,9.784113585970314,4.286799480746649,6.519672841223583,1.104008773277047,2.965291689290061,5.062686608086128,1.0487621147293855,6.334925841553848,0.8526266907175531,0.6533338809876538,2.279085800387024,3.321029327886079,5.6812739983139835,4.019393468001804,4.104528489699887,1.2384034198451805,2.981039782627676,2.7115595297411867,6.915595525557394
2018-12-31-17,6.447413942912819,1.2098763057458355,5.236139490401247,5.674728483924881,5.615398288852871,10.120405516220401,4.157418110283257,5.0715993164406505,1.8908659484151153,3.3523110038452733,6.295172096384767,1.6789274602205995,5.368413499421438,0.8640183230286491,0.21306798139077582,2.7327862226812143,3.13161952263333,6.46114208151342,3.964834138389614,4.00353204890188,1.1110669020096138,2.4910959244618267,6.610447046804385,6.861020404221932
2018-12-31-18,6.07629766072252,1.8039364776933586,4.598419036805472,5.012316397246342,5.689372609931552,9.715745193133293,4.498696204837737,5.9836554114935625,1.0196671622844145,3.125169723661753,6.830813343614025,2.2271970747358276,4.694214467782496,0.9351392384138556,1.1728574596391375,2.8476650471298735,2.6217177471387982,5.877495286299332,3.76467819261739,3.8632062586952003,1.3708920466785974,2.460629513369425,7.270960094710997,5.735113949697617
2018-12-31-19,6.054614782605654,1.4982791764498091,5.466056747787705,5.01766935914211,5.126046454780116,10.552141184301778,3.7770387706759325,5.734182461857646,0.9648100393484346,3.60408525482592,7.512183597712176,2.1255767256221803,4.800053762284308,1.3209266414775203,0.559724490319629,2.704843023948161,4.1392749504089394,5.320638823517926,4.166374782014394,4.511710078908163,1.4486813673765127,2.1981130768387716,4.674848318122842,5.529898693728166
2018-12-31-20,6.806663917700402,1.8658224386559152,4.800933688763216,5.295993818142686,5.685907076543368,10.105687488954255,3.928979876795703,5.514689325593536,1.3203034374521354,2.9500093204005893,7.3905274389112785,1.884867426241169,2.370021343626587,1.7508159766439915,0.6069455215290013,3.1665758569648337,2.727191908781715,6.146362776855465,4.906841486304709,4.94395313329436,1.2334038193352237,2.2541545150500055,4.501378492302803,8.934296721899551
2018-12-31-21,6.5628399368560615,2.619842373905205,5.992022383689049,5.822547957269868,5.186137837541893,10.986496251377007,4.4647920122905385,4.93609699599319,1.8445568863064858,2.6968365490883057,7.872178095742955,2.2886853867899117,7.168075173056055,1.0121479614863287,0.8138485103364087,2.991228254164814,2.2230050146896154,4.124523050064596,4.663542162564134,5.005732115164841,1.139108445346135,1.909247755125624,4.730409513180312,8.109744394470827
2018-12-31-22,6.828423682012218,2.398843692021813,6.238494447044696,5.876118710377815,5.925408941596585,11.278270491113469,4.290269841030118,5.436058490091717,1.0993811752965708,2.615238650370927,10.349041754103718,1.9630203673594684,5.475224944090141,0.7452183483221433,0.4103426841009106,2.9870745734800224,3.3219499548445057,5.6541516971231776,4.667601355458676,4.8603184304573155,1.2835530616769941,2.516136141858342,4.086206212627705,7.876298947956756
2018-12-31-23,7.072063180489203,1.6610000952729955,5.468528815805368,5.291532663750784,6.577186148191606,10.225741019413556,4.806108145371588,6.166961979091957,0.4309305361860777,2.2231826563378134,7.918889475326628,2.2867102959654515,4.824885541564185,0.511282694506668,0.4861857459849019,3.0792930687372375,2.812179548770375,5.809302421064109,4.90404798031231,5.083152788193172,1.3167268818723825,2.394112866690286,3.617684646088185,7.717606154554563
