,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-10-23-00,2.0333447162067255,1.9982200947498945,3.8232289751121784,1.4357378396792244,1.832294643817931,5.625433507024711,1.6248355558390732,1.853665591246961,0.34207594630692,1.3553587981572566,4.486908328693066,0.800861930815583,1.6949161949933507,0.5999005314952846,1.5374005871289216,1.7934206004710418,3.333346061949042,2.2462056667358645,2.045802237979412,2.0740014039929098,0.828974482017078,1.510838368834907,1.985732004345094,4.059030672755431
2019-10-23-01,1.047570835979706,2.634526735033382,4.10894382204726,2.34351210351074,3.1440536929010525,6.025607355463849,2.738283535162864,2.828922112265352,1.1261243542222958,1.8610286202724826,5.01050892921599,2.1385914040677982,1.6886827200313803,0.9591968371233618,0.6131392228152519,2.526870855285284,4.701485503849029,2.4316098089283202,2.757089883905015,2.4184390503878945,1.1839946549126452,1.0132028059758065,2.4331066685745597,3.952810193019988
2019-10-23-02,0.8575251638927806,2.348745515383206,3.59809783861146,3.153061225411728,2.9881993764094905,5.5698287888445694,2.9464477790200387,2.3842074000202644,1.6598816058542973,3.2490106611045935,6.564771090635472,1.9656377587707332,1.7683859458047395,0.8285211834294374,0.5274563956861346,1.8004815938132277,2.3291157871076256,2.7496856328231876,2.579661142761219,2.6167460619216696,1.8343038613521505,2.0888559633595167,2.722989115157045,4.523081151466362
2019-10-23-03,2.53039066298306,3.0272155077867406,3.09359832384625,3.23750600841119,3.707918602470508,5.584987287643926,2.007150237858385,3.428407547529269,4.113988717856051,3.986415016595923,8.92409493749858,1.2930892657485729,2.9184986492453766,1.1347745534732365,1.4333351704871589,2.202834863516056,2.8967102206407516,2.863360497866968,2.508493506490178,3.0353043903731516,2.531193439576068,1.9694223319212159,2.0401140704155054,2.5945581659517676
2019-10-23-04,1.1268034201279695,4.12331644438341,2.7263405441374693,2.929746486981592,2.684010790662312,5.601051518993151,1.7792901291441172,3.6432454521535407,3.900992317816779,4.325838361658367,6.4989692475217655,1.6724531801275968,3.596713111778936,1.6627411171634252,1.8420710164706744,1.439961506457009,2.5443925656112487,2.7935709403234594,3.2176495268773144,3.620651079918238,2.9646201533232586,2.272875141234965,1.465799191261483,3.4435688613904816
2019-10-23-05,1.520012351003488,4.631008878647103,1.520012351003488,3.5356010233813233,3.1692815854917784,5.578463206627911,3.2110569341666704,4.899939944775346,4.3686695398947615,4.5794364362980176,6.829143559775395,3.7633990471991448,3.5009186254869666,1.8093489408155286,1.2448847136067647,1.6921309680169212,2.225554550590291,2.8695438878928474,4.827841143894793,4.79132557016214,2.9354178171121075,4.079935348601486,1.5382952587911844,3.131853032564334
2019-10-23-06,2.4220551328682913,4.605897246982324,2.4220551328682913,4.218964404201474,3.5296116513564275,5.37396709047182,3.6403476679205804,4.878168897800255,4.753983847339628,4.2862843865801015,7.954105099682548,4.433947469441794,3.3585599412091125,2.083352302310615,1.4049072631660613,3.5364780108245477,1.9238949038886874,3.19829875820016,4.840849724478934,5.203216470436799,3.392569619210679,4.815027044276119,1.4795699950857997,2.6579731070441097
2019-10-23-07,3.5429518637528847,4.749835331717351,3.5429518637528847,4.125212548850352,2.1183428026850204,5.321558463582126,2.016515030943086,4.373776106767286,4.056499568001573,4.441880920971851,7.802703776283404,4.461014776606466,2.87974741087713,1.1898771893804818,0.8143945889173804,2.7116300309912127,2.435214589897161,3.180826135668839,4.686641863726356,4.931971090096764,3.1820541187733147,5.1157669854574825,0.7786715801822361,2.410832344936338
2019-10-23-08,2.7573426175130824,4.509631030231671,2.7573426175130824,4.009756353008248,3.474789732087622,5.442988650403134,1.3742012395837697,3.973227854035963,3.4057904020741634,3.567665928375322,9.020768210856904,4.406519791083935,2.2507299817076234,1.92596009697506,0.7646091812627926,3.7588270504979047,4.37464071336301,2.9469663707755758,4.76469568319106,4.29625778506589,2.7969523152784745,4.7345306043420194,1.6152988458791706,2.506853128418244
2019-10-23-09,3.41405751778776,3.831882207019599,2.814244057998919,4.020209117772803,2.4145569750231317,5.259613524639437,2.7025534425511073,3.163917213910861,2.729732694937734,3.075667012645199,6.718483882842886,3.897978398481373,2.8422838586390684,1.7044314169220212,0.5072941940889455,3.692779125285821,3.213995467685243,3.6521968775430707,4.220171377614265,4.5756676478865215,1.5629921785322913,4.51231745711244,1.1582990688764252,1.270130716248485
2019-10-23-10,3.2043977731796556,3.0730249499328717,1.710299508063246,3.09128131337616,2.12081241897307,5.024312736669617,2.0892650628229466,2.6618254525307354,1.3832252666251683,0.8323667485610756,5.958530575910221,3.5963034753503993,1.8917787319995538,1.3833582362984167,0.8767829322573429,3.795622680387783,3.5889202235628663,2.7452750116066977,4.726627801256408,4.388306679352773,1.1568244162076495,3.1615934288407965,0.8004466075974753,2.555587879026404
2019-10-23-11,2.725948357228139,2.046024959325464,0.823068164685867,2.695828868734017,1.8830965804098678,3.6891674837192276,1.4421866292210483,3.3346844843438985,1.274104810629074,1.1629077406601667,5.399861014909765,2.869138943716493,3.7225135333648183,0.40119887362102535,1.2258519115723912,3.706827747420102,3.8446138943700383,1.2137914395201002,4.574080301847266,4.750141203405281,1.8777535922626254,2.343269201499863,1.3537455617063996,2.9907716863621863
