,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-14-00,2.752431316395214,2.7492804993523037,2.752431316395214,4.924635328871548,1.4853357718952098,4.219272489598212,0.47969177534491986,2.1584702497472437,0.9112827963793508,1.5578819087733602,1.450893674178717,0.4900683600447812,2.103653122098105,0.9803783342421206,1.6618729710202074,1.5475749430876486,2.596396565810167,1.4277657690111802,1.7772378897582137,1.8030100680872372,0.9951585811714712,1.5762628576574216,2.845814313694455,6.882095180954697
2019-03-14-01,2.43584972666951,3.5351712641364554,2.6613042407399576,4.548728249625468,1.675130741930095,4.62140418942438,0.8293455317076889,2.3297652336077346,1.0308648245730876,4.340638492334845,2.6750067789010576,0.3316626695123829,1.39848386861335,1.4738224152140686,2.115959933692169,1.8058060846537265,3.8298253675132194,1.171353488408249,1.5191610348560871,1.5724593079410527,1.1401878213778507,1.4985678544688612,3.478606956618745,6.671158351109153
2019-03-14-02,1.3918823912907339,1.3771497882381607,2.0613645882347287,2.723911372936359,2.214956865286087,5.202140805402421,2.581131494911079,3.738699774291077,2.7310494714969877,3.7864582265943754,2.2428189038822244,1.0679701305018932,2.439740538213463,0.6269630970510294,1.7509635618987902,1.7858309734292153,3.9630266191168646,0.9459059645156885,2.476988286498046,2.6866419055584734,1.3609676188308786,2.09459255683009,3.757282397734207,7.613773860125478
2019-03-14-03,4.4395082037308375,4.6051694217029375,4.4395082037308375,3.9399553857430694,2.0474003518845314,5.320397769778189,3.3773675503196685,4.828063842939973,3.795612554494336,3.1412702530449863,3.2711820625104613,1.5627364025263955,2.2465019821675956,0.9640087360006876,1.6095044191363406,1.2655696121662383,2.7080122565069313,1.9666892565365914,2.0177804415496334,3.8041832745587225,3.2398664243415896,3.89602312524283,3.3996956394894515,5.518794823303073
2019-03-14-04,5.10735216883079,4.850938055161824,6.029574138048513,2.2745879241680083,4.236834376873181,5.284545332081783,3.7698057876881967,4.959483686503333,3.5452402250157897,3.1310697543032244,2.637319561483051,1.7239096206460134,5.494324986787771,2.0390574275501256,2.4385938414468935,1.8994222595039774,4.670434960507092,1.6096280869769084,3.305829708527689,3.399121255444314,2.1290343819288777,4.412040735859143,3.0546396138943352,5.879901772512549
2019-03-14-05,3.925665847292836,3.3496100206272637,5.2374165878097125,3.110295382927601,4.777131598273903,4.71527025027746,4.876305026565414,4.0741590360306255,2.825423178422541,5.554583863615415,3.8351776981642978,1.8538251225547873,4.294644342508419,1.0031915375215448,1.3003048810884434,2.598769675605092,3.736358691460509,1.7163670259876742,4.284210475290537,4.7614539698114084,2.332100372454902,4.153108435690648,2.591346687691936,5.499984718944279
2019-03-14-06,3.940407064448632,3.9574993726650685,5.110240470080124,5.115933011591586,4.90252158392383,4.141154455025942,4.750499602351703,3.6109175808539966,2.558114604803983,5.337073235668105,3.966907623538913,2.4483638213282766,3.976860491376474,2.827921166036547,2.0479074769502263,2.2045989992388777,3.815578374020644,0.6806527300526289,4.418777693619244,4.51730866255794,1.1652946929682786,4.527936315135282,2.293672143432069,5.0766076612804145
2019-03-14-07,4.040582704167799,4.516432547194111,4.543954974629744,3.7527892569062202,6.209141644396532,4.772419792331368,5.384137396708123,4.1166712725134715,3.1630206848497053,4.9739320862958225,4.5170915748487,3.7606572029425736,2.04652669094051,1.999823817108287,1.6071106269296223,4.0962571832393895,2.702450285616894,1.2665265968763233,4.541739060410706,4.512215635366135,1.0210828968602894,3.835933737960916,1.8613359410453643,4.4925162102989855
2019-03-14-08,3.507923761488202,4.869136452718561,3.252417090517561,5.6443485871470385,3.770595543969709,4.608294792855527,3.0439707295877683,3.5256880395923096,3.5186493437227555,3.6949304013359052,5.410931975825411,4.2647680133147166,2.550550763351709,2.289038079885474,1.0427889891402917,4.662343079182142,2.711640734120624,0.8801689128676222,4.602338417055496,4.508889102480096,0.4703020393195887,3.8968098360394605,1.2674061111648423,4.202906227238574
2019-03-14-09,4.388159494037778,4.1092466633787135,2.8339689031764026,4.6858605883813125,3.84242965441954,6.545264883725832,2.471789676403219,3.865260414902708,1.7047303942676968,1.8003623873905472,6.395360499602517,4.8517022619858965,1.4273322431529167,1.8717899806320524,0.6110193798659878,4.204476680629901,2.4898894356768944,0.913810191898431,3.8081098441490737,4.229525391521485,1.0373142286204304,3.583059689182385,1.5640591374728607,3.289643666845819
