,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-12-00,1.3027715771055437,0.5228018671486646,1.0529958505250674,3.1331536631742054,3.3113329618679845,2.7128540237287786,1.7560420308205573,1.4289050431295396,0.6972005045806275,1.2824751188998318,1.9743022505732504,0.6195740604473894,1.9780036366008673,1.3815823278711985,1.7112756572703647,0.9636007099295283,2.8992850636565892,1.4265486692265383,3.2763152920432037,2.877716417404558,1.1487577953231056,3.9159581084228376,1.1838265693600016,2.0019401463287716
2019-06-12-01,3.2377590325564105,0.14066245611566364,1.1808418453726475,3.296739094240697,2.0570130694074606,3.263926087071938,1.0719588114499652,1.3531287620456958,1.2147226297679612,1.3777567195376834,1.826907044361265,1.5945118647692056,2.4714519690059635,1.850495695219714,1.3692641794650313,2.0205502850551396,3.4373253463858005,1.4507550238936175,4.140589434646469,3.9524408955333454,1.124465903340015,1.2896566825979312,1.3284988033374372,1.542821120624812
2019-06-12-02,1.2714795820937812,0.5569351515456059,1.2856163415472135,3.8582911437951486,3.276140989190498,2.999841152175282,1.6219736428208964,1.1945337353906034,3.718972740113424,2.566377164184831,1.5250113800352003,2.2403624212860604,2.4865559376178408,1.7796489447442956,1.2630896166506556,1.2724425636770953,4.492963772178872,1.8734459240253964,3.916774917991466,3.3214572126231157,1.5068156095589014,2.021000945504294,2.4276448749870765,2.608538963187018
2019-06-12-03,1.5658865505554744,0.4794685138793192,0.7904813569469703,4.122601348895383,2.875175655130051,4.547667186098013,1.891517096484077,1.9624881824541638,4.280637370917577,3.5524197675884275,2.7525240395962993,2.236134648474488,1.5232586929604763,0.5857158998581841,1.419409706603095,2.3221765993545307,3.5881374103942325,3.232980820712831,2.5850988953945184,3.719190583695733,4.218165418930792,2.597721994895099,2.44125618677711,2.519115038648821
2019-06-12-04,2.673386064080506,0.824449911913301,2.673386064080506,4.3765626542568965,4.639734045037487,4.942518804929188,2.7604370124410105,2.808595411594863,3.8956964323352374,3.593381433221567,2.085161433598838,0.8715121909343859,1.9946777428168307,1.9776416026975687,1.7486421971991717,1.6695596010894134,4.837554187034083,4.714299196522323,3.8332901120402845,3.3222308205305637,4.930315264051944,0.9711325208984583,2.082548056275253,2.499763400777154
2019-06-12-05,3.394996341675666,3.311158210206839,3.942872855648042,4.493986982274377,4.324615268302677,5.181095567150537,2.824282304465243,3.1621822047606347,3.416561314327621,2.7723747880360157,2.904574557172018,0.7424336972927883,2.0668765786717773,1.5361379314420986,2.0681104208687096,3.3309499722689755,3.599180724284857,3.71506711895646,4.344264867653538,3.946246367654513,4.171987568304325,2.3382293570767794,1.7044566151116032,3.8748441777431855
2019-06-12-06,2.311292592607774,0.7974152873376805,3.8797042721229325,3.938284396722981,4.284846786158346,4.740150754905634,2.2429247008007374,1.9995462941750053,3.2899903849916394,2.9702337083988324,3.0214573223493937,0.7622432603260365,3.4243612096766616,1.886372012999421,2.0594567172117433,4.387320012510042,3.863223261684607,2.7052707987503406,3.753692015001435,3.5251211818223944,3.7299421976825666,2.760552319528433,2.1364329893024436,3.309099270577853
2019-06-12-07,2.024723290259016,0.5197695273967812,3.9872054403748067,3.445028441474895,6.078206169889015,4.422342535659168,2.9693184903651324,2.479029615303605,2.864656004682972,2.6630590628200226,2.5201293001351464,1.7236029789990586,2.2206774268561547,2.1709012569863124,2.6666182976030055,4.890844133657415,2.6275312197456167,2.6769300653895978,3.183431965481598,2.855460452977349,4.137850722287248,3.208501111184626,2.1640703488847173,2.343167424534405
2019-06-12-08,3.658801805466488,0.8881598199948008,3.552835766911905,2.9947511626164336,5.3348185943417885,4.647334732845974,3.7076095136970797,3.2597648971402142,2.543800243317214,1.82930175287553,2.08854840206714,0.2631419432972554,1.1026781248753212,1.3861750811548823,2.3498524226889788,2.1335071972235844,2.624914476891724,3.1750472350925136,2.6887529255822584,2.249436206394423,2.8683143269595495,3.3385781404559047,2.519140672933345,2.930331998230984
2019-06-12-09,1.029391748549243,0.8126616782904382,2.405125192521906,3.392018893706193,3.8076231539447423,4.542193626008743,2.703339026199246,2.319431501879791,1.4450806759296442,2.021608958157424,2.2782744455003336,1.1457650910400907,1.9278658406493732,2.0053414241904415,1.8795829856022277,1.5283355464420407,2.401045838075069,2.482517327300575,2.612308307298036,2.180318079135712,2.418124983081497,2.1417955730209357,3.6160204860681238,2.4750867424527745
2019-06-12-10,0.9247367577725043,1.7072705501929395,1.6344707465342716,2.183869008441588,3.6247960030783073,4.254512533741162,3.113968009682002,2.036393923809024,1.712205918236513,4.344272468516844,2.4516674798816767,1.3291498569493905,2.2475646683567923,2.2710183708816594,3.301904379514219,1.3795774245527304,4.359467695717396,2.0135493997645515,2.0810340032693815,2.337816667226031,1.028541855327135,1.1681919298473433,3.027808871784008,2.042648921360965
2019-06-12-11,3.4910160007958626,1.5321528406216662,1.258757536620052,2.503589017949466,3.516258828268842,4.540463787951457,2.1817161037345816,1.9834850880669026,0.4010238298284086,2.657262324802987,2.1926595769075043,1.127518466963957,1.791302088717143,2.3714164783417373,1.8712786498443588,0.3051560896501022,2.9753823912998056,2.220779004826457,1.1900873842793362,1.318679610699958,0.7456730871920846,1.9976928377289391,1.4913651099829976,0.46651716823889916
2019-06-12-12,1.450504229905722,0.933679238654086,1.450504229905722,2.2147645481190374,3.842625543890641,4.073531363334757,2.290085787747003,1.9791373851379341,1.7224068612439087,1.9394146369381355,2.879377222360651,0.4946898927027121,1.510804559089262,2.304578928354506,1.6927764748419452,1.6977916860383229,2.6165182855102764,1.7357489386419855,1.0114097226765117,1.062022844712112,0.4610506204513254,0.3996039116924102,1.3555765724481952,0.6148852677548226
