,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-26-00,0.8200362384253019,1.40866021468815,0.3281663225139591,1.2411728643740434,0.7643485854489454,1.3446619017113268,0.3996144241317617,0.8041436600580283,0.24273332216239996,5.481997237338576,1.9388029914021925,0.27248525485924624,3.52133634460889,0.7320297880529748,1.2328650945229913,0.7949379642733809,2.711634732867112,1.9088981321873253,0.9444748117193088,0.5443259336078153,0.6403587309343949,1.5802393247379891,2.3562208316694067,6.026742046282772
2019-05-26-01,2.145339087120379,1.0889662720444693,0.6081591337285526,1.025353878994554,0.8167453402862531,1.7229236002891273,0.9091205270384981,0.6137798640315838,1.9266695542991417,6.371476234302798,3.1518012567965634,1.0579147017710269,2.429831350668761,1.1808721048077122,1.3701035036218956,1.2416370790085653,1.1569344222615212,1.9543082506957805,1.1138700163542654,1.3389879209622926,1.4411305050611751,1.6930579308833575,2.758005414261193,6.530311356535161
2019-05-26-02,1.261055492276133,1.0000227976337979,1.1276913195326221,1.9003586127538188,1.643891157933991,2.241902017353152,0.8977405894704605,1.5699535093345127,2.256439830524948,6.437646950941029,3.8620192312637034,1.343676749130219,3.203499823975414,1.9971754153758332,0.7635366385237229,2.0630269795777427,1.7239693597884809,2.0885798658371115,0.43443750397545455,0.43443750397545455,2.303390845456145,2.6684541348203763,3.94962871270491,7.119370126121688
2019-05-26-03,1.2631739073353523,2.859176986599617,1.7398651054510779,2.9102239268138534,1.0486843408985778,2.972018388376676,1.0738748156737346,2.204536686789053,3.7388345139253065,7.551199024446005,4.2265765516487575,2.0145386942923413,3.9604273560882475,2.1025698092045024,0.8265261535053763,1.5335382974656926,0.9954319633412667,1.245550378192587,1.6983458376431162,2.709077090193039,2.3298737059277648,3.3295153280193968,3.6601566740398113,7.027237507604447
2019-05-26-04,1.5617085105636523,3.73518545527805,1.5617085105636523,4.6162909625955555,1.7600832922280012,3.845260653718237,1.483583035422253,3.42678980485659,3.3890929405450048,7.31429092235201,4.021879477802118,1.495781035424946,4.2293979442730185,2.8508122322996674,2.0267294907124866,0.694937123336534,1.8569864917995822,1.2627757621705324,3.8046412506722347,3.6755009502173146,2.2650706099617657,1.0058484605756204,3.97413357194717,7.342478941397835
2019-05-26-05,3.00679219368384,3.80576080823044,2.6547309739230305,4.675674882140246,3.2117528983096,4.272581680177924,1.116127323201654,4.150841164489357,4.362916572597663,7.4232902282764845,4.586304416364508,4.316868670933546,3.5011743165608324,3.0203437131001882,1.7351837149726788,1.6521326523507227,1.2075506336631332,1.5903221383543584,3.5674042552446448,3.8137514777990993,2.3498305503747763,3.5995513182396173,4.62812111605996,7.345935486425597
2019-05-26-06,2.968054985235854,2.7481506704524343,2.2857546245018687,5.168327345177926,2.660904415871221,4.409437930084261,2.296465876011463,4.237966005997718,4.827981250268643,2.8932600074088755,4.199354362389513,3.2083170833563615,3.2930941824629136,2.4836586085564396,1.3890722220519514,1.917098185616156,1.0969420147876372,0.8047798137225985,4.85685652085135,4.604592333680492,1.5577014204978206,5.0719202031180455,5.465358638703986,7.045841706270018
2019-05-26-07,2.9335224885879185,1.8681181802462086,2.597538489259392,5.988871808650355,4.322095941640357,3.7393773239700767,4.387545045039763,3.157978279543465,3.461033118927869,6.419173726798679,3.9027381362270974,3.0156272826003563,2.631379693742231,2.7209252667399744,1.3029323793717145,4.219430866030703,0.36396692947702375,0.7306483241870756,4.740765694637853,4.038774623799886,1.271837721680386,5.874000022858421,5.248889831581364,6.606375961559348
2019-05-26-08,2.7589246987752376,2.0828315465584364,2.9348590301200024,5.751650921158204,5.054177403468529,3.072611455591399,3.783038396926248,2.5193051798454,3.992186528451955,5.852324781945891,3.3999882029412998,3.123274587295101,2.350651292060523,2.576934643301715,1.427653154041351,4.283975304468685,0.8576332918012423,0.1600425250990628,4.449803414627748,4.449803414627748,1.2117613316552596,6.307034850503087,4.415565301429964,5.845577753666195
2019-05-26-09,3.0919126713454976,1.937518953441387,2.9440264267615293,5.1895106946967555,4.669685909454452,3.4465429022709695,2.5531866003553128,2.499602686537195,4.52026209360671,7.073869189863967,2.5938331191198394,3.3480032488138547,2.768188286088768,0.6046150274648937,0.43149984265439784,2.9907865784556877,1.1548886809350971,0.7328990350277989,3.6302290907146184,5.115871910063549,1.2432913970704582,5.312652050883193,3.641262379829694,5.65810041109099
2019-05-26-10,2.207773239900192,1.2353048589880151,2.157546685850001,3.2465815291336773,3.839607102752482,2.242779716306727,2.121688408920117,2.2806843733425857,1.8283523133955915,6.318074001333676,2.906369439206601,2.616276899098434,1.869442316795338,1.4192865088486448,0.5148047110050954,2.0504205711270305,1.4460669393118404,1.0318002285471723,5.255574356883204,6.418460049477138,1.4944633055125855,5.448332108824327,2.1427829641299563,4.6992635670705365
2019-05-26-11,1.9491340583458532,1.7805344179716749,1.505042749797744,2.7576158967202047,3.739751870125587,1.2732754704860028,2.0986789718494774,1.4089894689476539,2.966557077365065,6.013741061373139,1.3307241393952958,1.396453743513808,3.9612714786949392,0.6012750541788281,0.9878354772520933,0.7003735670092337,2.779544356845894,2.3999083909741112,3.39676258520662,5.557761210185104,1.1527948741914136,4.676262036782846,1.2396880640855035,4.554788584603181
2019-05-26-12,1.0878601754388613,1.6113294403343454,1.0878601754388613,4.795215111311469,2.3471581011355362,1.119816342670819,1.7955621463001739,1.5439417496098473,2.527368660990851,4.5427672797045675,1.4416236846848711,0.8858684410224742,2.136743724183401,0.7951302104778685,1.7319300211476971,1.652575950049598,1.973391487680089,1.3461427471173502,1.8350294138475411,2.546676999003919,1.3432435646316472,6.273595527610123,0.7176877396280726,4.455510942979827
2019-05-26-13,1.4344660105801312,2.646088487093945,1.31908708249401,2.384963503712573,1.5570996486746274,1.388242053332584,1.9220667693898534,0.9928369575348328,1.3067353160708137,2.766190343381127,0.9620580581483011,0.6540070058239159,0.8153510936912922,0.9445401383913071,0.5241372005342626,2.071322592607674,3.1711468504424998,0.5679905031905662,0.8872541326318882,1.3059683509148536,1.3606707124922988,4.240212300303783,2.640101743196476,3.9849551075530516
2019-05-26-14,0.5011141685976679,1.9909011080056844,0.5011141685976679,2.3427653563191795,2.2013625427576904,1.1152574296350257,1.5348902928419608,0.985567747741718,1.7804749222601175,2.3912713519357998,0.6371035480813014,1.2374215810425748,1.8829958963129108,0.4676845548739575,1.375701581980941,1.8907424565057498,1.9426466392188368,1.4837376647378646,1.9084393668006878,1.0355202866027318,0.8997454610243778,3.924647031570883,1.8922194154198717,4.106688102225777
2019-05-26-15,1.2299159614332849,1.295389206116138,1.2299159614332849,2.4470503049945083,1.2648772327247202,1.147384738425107,1.1844651393110646,0.897556770547054,1.0341735715053746,3.39629612671447,0.6911390269587369,0.5825783317044176,1.1674357029968738,0.6136293808545131,1.0265364404302983,1.234960113779982,1.4198924667235158,0.9196071050190087,1.8949591484718198,1.8949591484718198,0.712882680646999,3.709992110625219,1.6611500841754845,3.932781770970785
2019-05-26-16,1.8072032022676403,1.6051795594867793,0.9306476434062229,2.561386853918435,1.5368724909533118,1.3828756122767032,0.7189038803974072,0.8882517081508823,1.5540456094441688,2.1132613800798543,0.08806031796834714,0.28781350062880307,2.2789467202248073,0.9140590530237822,0.9125436613007852,0.5281392428049658,2.437020856471687,1.6013958511409296,1.5190587804089313,2.645110861355815,1.0666605076216957,4.119795260109446,1.7611373771844896,3.18093674140744
