,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-18-00,5.20365062687133,3.1307617804989545,2.1248207264120356,4.779573179401821,1.9144484173259055,6.941384921165842,1.963361480944404,6.78026736592703,2.1083815763293683,2.8280323087724994,7.745690959878428,0.94071850224303,1.007266494241004,0.19623607166562493,0.5829331130392559,0.8983041572362027,0.4135536571912108,8.755465188527221,2.827863192812034,2.5953916824785335,1.0710356955938192,1.225910377802004,4.075815721166098,5.07767659736301
2019-09-18-01,5.097353458651369,3.5438043524916214,2.860249241848562,5.828103784880384,2.640991713654651,7.210667020276052,2.6770889673857745,7.143031325106976,0.5794542361792436,1.9483465330694147,9.683378017035126,2.5154242571860306,1.5821795524011883,1.380106626744993,0.9075367911460921,1.4034987438154614,2.2191351499669354,7.58708408407146,2.332102610605428,2.4846070366013553,4.30701140240486,2.1498652276219365,5.204382705242297,7.441532787219364
2019-09-18-02,3.9547669020909177,4.147630402397223,5.108346635358049,6.238259033067463,3.1077376928133855,9.628349856584558,2.786420332921075,6.906819162676757,1.0864434496008397,5.2396624041497,9.928342548780261,2.9932553723802307,4.491335976019007,1.2943704887984118,1.1022221462411954,2.1038367063266334,2.8747993680915824,8.384695456659575,1.473282402167145,0.8656935432155751,4.698707755014342,1.8871226313238556,4.299439359623775,7.2815639676315564
2019-09-18-03,4.952659657289535,5.547096094412125,5.692283141732663,5.831724806708273,4.584192423474078,7.82892498017842,4.147346808694943,7.6250392736700405,3.247959158918624,2.9797074233396215,9.878305738126254,3.0286046579818073,6.529008533054236,0.554068315395909,0.8475367109505724,2.0223989268922296,1.2935889897730828,8.291775979171195,2.4432681670487213,1.8881681798159553,3.5990441912389106,2.485608290193199,4.440388131402817,7.168557691435678
2019-09-18-04,4.880696402190859,5.760235175193843,5.723493232429412,3.8317387323815977,5.709230473312472,8.57121665858723,4.839801172394539,6.3428238084878235,3.2166468639170707,1.7607046919996423,13.285809424453669,2.8425517999254484,4.535929060802249,0.19387613092561734,0.5075798198771977,2.6749159078946407,0.8113600016115722,7.053906829474937,2.0935493029421135,2.774395744584966,3.315835858228042,2.801451744837899,4.329502395510547,7.091262158199031
2019-09-18-05,5.619265199663397,4.503125382638905,5.619265199663397,8.179856659509436,4.812615280244924,9.137955702613306,3.2110645395275976,7.250772480942734,1.2639477446044602,3.1917589176905614,11.138861000241334,3.5144725216553447,6.956610338381047,1.438811117872504,0.8583655267646292,2.116374556049523,1.686801218544846,7.126428954606789,4.604468994513304,4.212464571876156,5.4689315290571345,2.7188462671274767,5.311211450985413,5.984752581798655
2019-09-18-06,5.74997286856118,5.068884137235205,5.74997286856118,7.483844827176018,5.506208939607352,9.193067333800315,4.876224839635388,7.633750086816944,3.3415068929310636,6.0415888095546135,11.087872695659442,4.430858012896064,8.16718706149431,0.6514019721062095,1.2716408741214489,3.542527646497317,1.1798683073882945,6.63626756937735,4.6150320583262365,5.01986118878585,5.844203080935046,3.5138620869452097,5.026499191866984,4.874742133464393
2019-09-18-07,5.048419507976063,4.654950292145503,3.1439073664211863,6.206324136438634,5.921472794967642,9.628274611588704,4.788222490476374,6.750560881681503,1.4522495734152752,7.175335529113695,11.933526544810547,4.423121934602685,7.8662775078705955,0.919531254128883,0.7275152067750518,4.596246592218712,0.9287924319924875,6.1966807882997195,4.5341464430534195,4.535679907559777,6.004328701443486,3.993185361855453,6.120056259221181,6.812855180225068
2019-09-18-08,8.117051610949003,5.8003036710051115,6.2352439328834075,6.3168118310347054,5.7768772536382835,10.068250175528302,3.943622907420083,8.062931533814591,2.327585925750299,3.976469856279935,11.160426670258824,4.250602336994696,7.974763240672864,1.2365776446570957,0.44790897843973815,5.7188520049828675,1.2810329845795925,8.180815953928992,4.477792643734942,4.47870687364353,5.622772967292704,4.270715708695145,5.832511928323017,5.7160510902084285
2019-09-18-09,5.5576431648226645,4.38218440997272,4.9450355593081445,6.892407878815801,4.749430262185101,9.804887636322603,4.530769443436391,7.150269921354459,1.2148048517518757,1.2620784566713608,10.349619152820901,4.738775783917872,7.624416576164625,1.1385363764982106,0.9876643220986265,4.958056222679738,1.561880739334131,6.483433276534444,5.4963630927334775,5.4963630927334775,5.169274889792661,4.070261529213993,5.264370662704501,6.124658125510972
2019-09-18-10,6.5290971559598034,2.7486848329077334,4.910434968162589,6.5517024883395605,4.52236315775242,9.185649751787267,4.178106509123931,6.890394800009667,0.7167441311046842,1.884371129438008,9.9003626028222,4.301375380779615,7.457656060380252,1.6758201604626966,0.4986970437214209,4.207267049010886,1.3946052997582414,4.433273403288609,5.933203641471785,5.477527997361586,4.719016090665559,3.5896461783278526,5.723140336620056,6.20831683453491
2019-09-18-11,5.823727271106239,2.0430012867601386,3.645464115253848,4.951293017367556,4.064729155525611,9.226624226550145,3.131283145088935,6.594627386870608,2.778505357419831,3.35957566852235,8.831990090484517,3.2916987015676407,8.861304041363992,0.6005422146097573,1.0690764941936914,3.036885195815627,1.180025611284839,5.741322179973778,3.14632042986097,4.059110288922387,4.00937357493917,3.6534352054468484,3.6294221908504087,6.657377049608145
2019-09-18-12,4.56771655428627,2.7645857067766544,0.44097067857704964,5.9563265456875145,3.3614409515083428,9.162959306239363,2.8801649788949817,6.949950932406781,3.3568714427791364,3.019182842197625,9.53878575636661,4.940769934648195,9.316587366526534,2.113297254295009,1.191656291905748,2.25932704430974,1.0750880298097718,4.948997075910009,3.4563222588118383,3.36984513523588,7.76751537876862,3.2608546423628817,4.590223554642312,6.696572481374902
2019-09-18-13,4.7314180421067045,2.4702797261469995,0.7105980499709635,7.2987219797761655,2.943218935629481,9.096120799983153,3.6947639026410113,7.373788360969799,1.6167011903905828,3.4970210350817967,8.977899794772792,3.786335681156582,7.970574706357037,0.367659339223033,0.5866333049041556,2.665627330480447,0.9644983109049635,6.33536886959485,2.989275713434632,3.0576787309582807,2.938651051467009,3.046377237888267,5.2770061796777235,6.945616991785239
2019-09-18-14,4.4039457713365975,0.17318314978400595,4.4039457713365975,5.317893528856783,2.1606359444981127,8.645563112682533,3.8001759585436403,4.737109790984725,1.6934651819125555,4.548556940968802,8.961805922080348,2.3553501667259633,8.921471769853477,0.5036429190850237,0.7492222983065181,2.5140308694957993,1.0019575225832513,6.711429042839062,2.5773085902042916,2.3243216704108907,3.2465322176552887,2.9149865820714496,3.644418342905102,6.626090626790868
2019-09-18-15,4.509200030430164,1.165456128343721,0.29293175739941957,6.959928761381018,2.3205722580159365,8.402319962767551,3.03226732605325,7.106938656030587,2.0209384360895095,2.3466792946271595,7.880085910789336,2.420804528252191,4.469073475609504,1.6346118143121988,0.7735383155251653,1.966245922134677,1.3715056526309561,6.3728969640814155,1.9026077995507924,2.367024093297228,2.9588166564898204,2.4783956857309595,1.8928501820446848,6.032535093209664
2019-09-18-16,4.414157634676122,1.0798463616858984,0.4165970004764634,6.403533283738754,1.725964638784529,6.643776324569494,1.9401563785806863,6.826398610883342,2.142149576940879,4.401280743490945,7.740588381365044,1.6489353493191057,5.025311957720013,1.8722252577825818,0.3184347227067199,0.5646511857284403,0.6982375554885283,4.936875788047816,2.6255927528947876,2.0008214065116907,2.102185494143974,2.211905168765657,1.2096142861326153,6.525131437434041
2019-09-18-17,3.943521646806187,0.9349342519297834,0.02016289886780707,5.199717327014063,1.2434446470510234,6.15023764287981,1.833958387798111,6.58429705573521,1.7784408045417959,3.00472982432674,7.117979000460899,1.4866579106345144,5.998534440309561,0.9622084899049006,0.5477423697675682,0.4617736824045479,1.4056672066597977,4.816170454931192,1.895392081836767,2.894038828975796,2.8141026697473728,2.088882716912815,1.3692369555691741,5.855345241345684
2019-09-18-18,4.998913351842961,0.8140074811432423,0.10205171742801453,4.2980012616222565,1.7624041381264006,6.4511643232168465,1.7478354552267434,5.819531100923744,1.7876650361229693,2.6405899063017246,6.4271537580938745,2.433972534730682,6.008107268063607,0.332452797386965,0.3786761574935378,0.42237771077122804,1.088351256220271,3.407948630666578,1.9849109060084893,2.0758199665889525,0.5870987963230512,1.415247793538763,1.8589859380640488,4.156741778471908
2019-09-18-19,5.557180469012308,0.31385670687516376,2.7015898170042276,4.8260955494580315,0.9933809696204812,5.97931529934852,1.5873553914891712,6.460034705499414,2.431398297175509,2.653876635432806,6.225826615666994,2.6055807568007268,3.50224326868482,0.9652600968170717,0.6567273884510334,2.0399040048275188,1.3038562339783026,5.046676674309189,1.8856014653096396,2.3928809116808916,1.1379269631682518,1.3607600249536154,0.9653865356271989,4.730574660155294
2019-09-18-20,5.712117236655246,0.9312737984281353,0.13679894369701023,6.348831201484457,0.7087458964137505,4.979142557597202,0.3064316577655099,5.285790338651966,1.773720867233088,2.816496910251665,6.691832356839273,2.9884672819522398,0.6915295418948834,1.1022551777785157,0.6805662969237073,2.4949093721705418,1.9640520847109508,4.822971150779646,2.239474188939138,2.7506602965826987,1.568028083699023,1.3922761231622018,1.5979292452540346,4.271194614989176
2019-09-18-21,5.76534605070973,1.739859453436486,2.4085455950768755,7.536312936313385,0.7750417734096295,7.475080614715669,0.1648135831054894,5.241546922425833,2.228527334482668,2.4825345577545117,6.951644183562263,2.8011692641275587,3.377980451159628,0.7417483902013043,1.235030993390568,2.0520809903112984,1.9856098503004873,8.047998109617858,2.7779871206580657,3.62495597115606,0.8411378710687544,1.1630557111397994,0.8049253010544108,4.70251920402074
2019-09-18-22,6.366024638817712,1.4032334191854423,1.1225452144810137,6.407248160029106,0.6922139162805727,8.187218493450876,0.8871409618451156,5.299245322792,2.12627493343518,3.2756169295455035,6.344579293262049,2.5102609081264915,1.8958979538060112,0.36517463369831044,0.4436185066019504,1.8666764132879556,1.41930370173875,6.552582534116679,3.1603826325781235,3.4120553280669657,1.0749532447952581,0.9834166109666416,1.238348938604413,4.217591029295383
2019-09-18-23,6.228784703093028,2.4869897075233913,1.0929516517596607,6.2526176602636045,2.423941098813718,8.362329735753109,1.5581214245150838,5.653936821001861,1.7191604878499636,2.3893315235415233,8.717682469029794,2.4940779056752413,2.514700704055978,0.4150303441818528,0.8592637116730327,2.7737277616757883,1.1333756171252973,4.388515962236198,3.801605320355548,3.6718492669646547,0.9727457501919222,1.3891601240065656,1.0981357324438843,5.435615245135393
