,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-07-10,2.633140763054194,0.7963485499055172,1.9605649046093674,2.2935282243294806,4.47040130545871,2.804857647011087,3.702644187028027,1.106481045506628,1.4426604206318145,1.0142517677277532,3.059734338205793,2.044598111457663,1.866074063608825,1.6212017710912388,0.9002340034281693,1.8811792613934255,1.685713667422609,0.6259231206831974,3.759857226134947,3.687833297948178,1.0922997008221649,3.6071157229945223,1.0003432974713131,1.0174578927848572
2019-09-07-11,2.8305586158517566,0.6856745955287239,1.4878373956893414,1.611403303215477,3.678092627963983,3.4748576705533623,2.927486975754468,2.112054576356877,0.684558786161693,1.140566349415187,2.153276651096117,2.559289398852906,0.7839371258600791,1.9754424640685362,1.275382644040572,1.1334653235252632,1.0846692712411865,1.316017453729246,3.672891161157779,3.4693649819752768,0.5589655656625148,2.0029073448069914,1.225148546323408,2.4590222699978797
2019-09-07-12,2.819208662846723,0.7318791596417691,1.3046789604973577,1.1113348783877293,3.249980138320282,3.8504813071528496,2.6607834312911978,1.640878128204711,0.8031955948557282,1.3549673591594222,2.187154656685985,1.8125100323807009,2.6708224756628565,1.37352569116538,1.138688376677021,1.2724983778060557,1.1279625975863066,1.43155184433773,0.8810298911094402,1.2129692563741,0.5693473893443087,2.848065235667902,1.3650254646234925,2.231520548044977
2019-09-07-13,2.3494934301213064,0.28884009817836714,1.076198541346107,0.9082219630619298,2.8589880190447388,2.5045424459279837,1.9666473865939096,0.9415666886917211,1.3477009629736865,1.9216729406692186,1.7464200479511298,0.9836076444015263,2.2182661938419064,1.675364693427489,0.9914972408619429,1.046035815565393,1.249058652952208,1.2442647639912334,2.1069064843936705,2.4325188371320707,1.2136826726597607,2.038936591628533,1.1251811374315879,1.8026424675093584
2019-09-07-14,1.5205003356079023,0.9969293641608484,1.0474522492628366,1.6219060862274688,2.268801467312144,1.397019669927937,1.5461005141137574,0.8936234809870411,1.0124403492391494,1.229782172857633,0.7579013167679454,0.9981183269626901,1.1640151862636972,1.0302516258357308,0.5980955232734376,0.9189509729907899,1.2164286390444152,1.0344174895081302,3.232644862884203,3.3407026186547055,0.5600149951903585,2.6085666066130515,1.5157910417364349,2.218207238304276
2019-09-07-15,1.0808743134817393,0.9068002102881708,1.0808743134817393,0.5826138041641882,2.3251005589458944,0.4157639707030985,1.3234920019914431,1.0506286309427606,1.4476564438920356,1.6617116631433637,0.7096221854706855,1.0749239187311712,1.3909017759145776,0.9859349842953808,0.7327664738352586,1.1137825037776508,0.9012860863697133,0.11929578651827799,2.7800811607538147,2.7310698295166973,1.29873516401573,2.9534149343595764,1.0079587508910828,1.5256879656898603
2019-09-07-16,0.21968439661497619,0.36224652092800796,0.5680232536716646,1.3128785490727137,2.1558641069978823,1.0876303576947088,0.9807410652972779,0.847157854909217,1.1318515130311113,1.9628658791370512,0.5764478580661,0.8881719553396559,0.9818254380529117,0.24119145651200852,0.44127163691399934,1.0019681991653102,0.5008504270990002,1.7756641868715148,2.2644692010034686,2.5759557943330944,0.5396709915664365,2.5961567730593162,1.6502515716428472,1.3716256406387082
2019-09-07-17,0.3143876697848762,0.5639728624565947,0.7817320499795837,1.4024730556826746,1.1636302795853912,1.1140737770726248,1.1779971235848161,0.9783067850058648,0.9242328693639288,1.2787671514854992,0.6519077374221747,0.36548962822566267,1.2545990893446954,0.3825849781410351,0.6378592677338738,0.9283250387004728,0.9924573918724504,1.652238316528967,2.083082447002484,2.0652568881095212,1.0495933718274997,2.3144192757548367,1.3457846584706048,1.112906897870439
2019-09-07-18,1.0391543546018367,0.8472453406126457,0.8942466287346856,1.6509924521726242,1.1072676264998786,1.8256266198680076,0.8949529814446888,1.0401261463821903,0.3879408587424908,1.2181588030620956,0.6818442574038299,0.3509575960653261,1.0126780391916679,1.2469224100019691,0.896004943734393,0.9693004797226796,1.6957627200509067,1.9083223558964073,1.9639424613837253,1.9024884272925207,0.7656666613175154,1.9609191646190531,1.553573989108995,1.3300791015181774
2019-09-07-19,1.1329925215673702,0.8055708829897313,1.1329925215673702,2.3715047977026,1.0333972048727518,1.3738444822878209,0.7297452325492514,0.9264010744016153,0.8874032364464637,1.771329339215254,1.1540882079284571,0.5909755813551654,0.8688221789404298,1.5527361045876429,0.4686475462022403,1.3979732540467238,1.4617930982087433,2.0098577831770963,1.0372496782143494,1.4981674725380463,0.9652847326991939,1.5323490454925788,1.4894745681783428,0.7899075112893466
2019-09-07-20,1.5120558317154167,0.5872260209025305,1.5120558317154167,2.281364126481576,0.7569489093304591,2.1813013542476707,1.339409216783031,0.33747759837712715,0.4766256949780691,2.307901234476002,1.1428953750767832,1.2455361263023266,1.3184626730047517,0.9314831064371812,0.6088263386824884,1.0432040870046069,0.8895650521059134,1.246788394831456,0.40414021034256836,0.7991665016503102,0.9929560890810493,1.703939711581906,2.0173321857308606,0.9096104716008094
2019-09-07-21,1.67153659250872,0.911082258125364,2.025568717260778,2.1011090842676743,1.3793301108441438,1.9370788101929524,0.303465748394147,0.7322290377585094,1.3144005443682483,2.4668408640882933,1.69013810248926,0.705591791494177,1.181627794177318,1.4072337502495955,0.9642292279924098,0.862080130067274,0.9211233205359766,1.6266116531332289,0.4281309694263367,1.4009894081373604,0.8789807951020696,1.0125868439857613,2.634077769532742,0.8982164873059716
2019-09-07-22,2.1221314325375555,1.1967599657780958,2.1221314325375555,1.1363053242375574,1.2946119102989173,1.6011570321129887,1.2307108960005102,0.3116115517275764,0.7736427474872068,1.978283118264705,1.0827069408310765,1.7359490292170026,0.7654726431813642,1.4932971995993771,0.209136870974076,0.10209044396008063,0.7616849160683277,1.3237729078054516,0.7039813585737453,0.8638200588157262,0.9095090496784115,1.7510310212375308,1.914635475296085,1.1533532925589096
2019-09-07-23,2.9313421886871263,1.652766174582598,2.9313421886871263,1.5057706690405561,0.4978627745901351,2.3836131067590896,1.4223652295815878,0.7426952886057474,0.5168013552949587,1.3403917572487305,2.521916298824523,0.9509067564492296,1.0012515264529789,1.5101661616386963,0.74362035027308,0.5881910889197816,1.4358873021428007,1.559615861539743,0.6346995892052609,1.0043928288740174,0.9212794204876803,0.23723444966425408,2.222415223592998,1.9424455558656402
