,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-27-00,4.4584134664110655,2.268968920201081,3.569768122960085,4.80953963492234,4.703886960657077,7.071395872745513,4.334991963304161,4.7129964550037675,1.911700976227234,5.043019113439754,8.605649604433832,2.09350703765211,1.5834008730742335,1.097491747736073,1.3525840151044526,2.917276583926416,3.9381872765675334,4.3774091359816465,4.512461884578415,4.663225343075784,0.8844749573192371,2.666131296833728,3.2143306302923405,8.965550956878321
2019-01-27-01,4.643261099144993,2.9824892904604288,5.3288323050911375,5.005348285667782,5.1820915241186265,8.349724722895436,4.873754648207292,3.6788969049354128,1.63241761665737,3.5704657414490257,6.466762475287977,2.335515381164405,0.8309423838809179,1.070604761145376,1.0648172226501678,2.8338467870519644,3.909292243600621,5.967488457453692,4.659571943069024,4.907224534002359,1.0729565342831824,1.7167507235067847,4.180373180928611,8.113905589570638
2019-01-27-02,4.907317732334853,3.054969541241005,4.480727165377509,4.268331922977697,5.83146025673937,8.700873716446607,5.354431442816599,3.9707480621070315,1.6330569597831583,3.1915747085722344,7.681034595431911,2.636952829413374,3.227299190005325,0.986098511584754,1.4702558544042221,3.121528317966142,4.073724662912315,5.826173202630351,3.5763637677980227,4.103550538369124,0.8466499324600528,0.9962057672077055,4.457957267047742,8.629713318155604
2019-01-27-03,5.357874804032336,3.0345359084763386,5.412159846733096,3.9128124569664235,6.176330357463986,7.658061759865732,5.5504820947883555,3.607258447367674,1.3717087374702286,2.249817864447504,11.055119834036656,2.188056902164623,3.2784652334166995,1.7087289684973452,2.4551861785619837,2.512127937903735,4.267375415323752,3.920025195692448,3.021505685185486,2.9132855793365953,1.5668546857966235,2.7192419429274164,4.678483332793656,7.989332844552628
2019-01-27-04,5.514434556253329,3.1099381856337556,5.398514132677449,4.070067840238664,5.356585623377997,9.145944404207881,5.475139097743205,3.4915553152429757,2.118180965153251,3.199628385595759,10.990857320447887,2.7046788606731713,3.514577551420039,2.4539479547766407,2.3322705604099876,2.2906487697985347,4.28212913530278,5.4038255278976735,3.2150327071055953,3.2150327071055953,1.8983065020318202,2.930014675651257,4.957484065274374,7.94961737640786
2019-01-27-05,5.758211240458428,3.386373109503126,4.381220239698747,1.6619350374446369,5.674933715772899,8.441189491205336,6.014357776581631,4.396451075894489,2.2629136361831264,2.7753901245414054,9.205025010459675,2.4318466487264483,4.0510231401165795,2.4203534728956773,2.3691895561306113,2.317203965015812,3.8473002185417817,5.321653313628678,3.4928584001853213,3.4928584001853213,4.044830763309585,3.2991740418555677,4.841673046412601,7.68992020028935
2019-01-27-06,6.41816391067137,3.7206617974559713,5.3752967360654464,5.318065393191859,6.032031744279972,8.726276871365776,5.8123165568439585,3.811416683221486,3.6648309230572096,4.873495726299289,10.622945378847398,3.4354300498769557,4.014501333444323,2.188307657989767,1.6292679367221217,3.0714505457268677,3.805110167818219,4.75790906457442,2.689644314661916,4.497178129822337,5.034527861925335,3.2961000652533325,4.832176487296424,7.241267738836181
2019-01-27-07,5.813887938692301,3.7779805236960273,4.355141985907605,4.009126245149727,6.173998836742466,8.30967922390718,5.633916752952913,4.114776389499892,2.8520141857194936,2.307970694099521,10.581555348812293,3.9153927309143275,3.968114130354485,2.144608756622368,2.0385130474975663,3.437201328353121,3.546510064329456,3.6339734277510076,4.4604034687100365,5.4828660615783615,4.276044598914895,2.9996873819515755,4.548390850630318,6.90099944563281
2019-01-27-08,5.130054130925257,2.399372729977043,4.63227269649053,2.7960060027248828,6.107613129899284,7.76812427627414,5.682352511783921,3.3817302078013394,2.44209850226675,2.664962705833892,10.02835616784888,3.7578523552818246,3.113443620996809,2.1589565355790907,1.527294255401759,3.4254764776248674,3.0437868660452745,4.312880916493998,4.7146668056795455,4.995953769183317,3.2085176936547266,3.0371896826499727,4.269460743222274,6.015090507719723
2019-01-27-09,4.548279678327928,2.2419085708683735,5.399970685987803,4.249018633734214,5.91823787699167,6.639199708403312,5.150710626589749,3.4225452687405156,1.9147786720885867,3.719804961908374,7.815092508992485,3.7337661666731625,2.3579865332796652,1.7610099194456221,1.487939372638081,3.5375435218982347,2.257188010263179,3.509859863315844,4.524110309211332,4.722578283497813,2.486806061036395,2.93687841918049,2.819671126050521,4.744807286113659
