,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-05-00,1.5500383179856512,1.4256820127565693,3.377862895643794,2.523321137645646,1.553061149188892,1.9543183632774646,1.188981067198904,1.150383477008291,1.2282588465860416,1.5136233127916783,1.9050698122835197,1.0333435579704329,3.981444565063651,0.894697460221824,0.8518560258009698,2.6505373325443453,1.848239919378763,1.4997677497533628,4.156183827949849,4.08618294816015,0.8249464918020167,4.148811573015503,1.5405054561074765,5.8970835651364855
2019-04-05-01,4.193118065893698,3.194116708577349,3.296842795207051,3.3172212094612714,2.3873672215614747,2.8524642515051135,1.559053448499003,2.3906021537267272,1.4454024318226475,1.585388819147797,4.000116065313314,1.4156305835808953,3.889797372833859,0.6440210628740557,0.7856616527140147,2.717875607056172,1.5058737342036494,1.517266142902527,4.309893438647511,4.0357418451735345,1.3784482693503273,3.9818558176913403,1.4711297566431063,6.176281235724935
2019-04-05-02,4.8815611667730625,3.12853949709995,3.2869911508439698,2.9504169152867905,4.14615341507034,2.4485512322168677,2.9835493890802858,2.3611828537347064,1.4680277216490751,2.9575160138932803,4.774951829051893,2.390210399731023,4.019831278518235,1.2244996841110452,1.02916343377705,3.075860286960561,1.3969247591580374,1.4829276202768094,4.507902223233995,4.507902223233995,1.932684098023782,4.249176993830271,1.8735153515536638,6.14086080756235
2019-04-05-03,5.643926920505548,3.5187316841567804,3.7394294051569887,3.5666896293116563,4.709511812318872,2.8015282680920155,3.105435214652026,2.7264601422972405,1.559559626312539,3.7617279887429422,4.844709429772611,3.2553030041035482,4.301865432854959,2.300123026154921,1.733174577344244,3.833639960471899,1.9814970179596254,2.562263874163216,5.447096711311604,5.7707467145635425,2.1334663953886825,4.7683966878134525,2.4952065675379838,6.031453678517518
2019-04-05-04,4.714160089930449,4.065726687399002,2.904439825950603,3.5024065153129613,4.856088909782295,3.4023258893337,3.380447756839299,2.9634438593492844,4.212405169425339,3.609869205466659,4.9371809269083915,3.4909508354969354,4.382634779970871,3.23274358701912,1.6552125359881789,4.377732076945855,1.7323586852413864,3.113165421465842,6.257336091941937,6.2811901220513136,3.514468596936228,5.902588215534978,2.7221972693782415,6.088572048358743
2019-04-05-05,4.109615098370918,4.454408285955748,2.572878464544617,5.060584907427347,4.640069093472282,3.7351679637216253,3.6595452073356305,3.7439088789788726,5.158344221772485,4.459885522772946,5.028259257842654,3.347534920404198,4.469053738307806,2.8251359518160837,1.2239670737542405,4.417193308726362,2.1015251293497226,4.756617425401816,6.240221970979311,6.240221970979311,2.9201635125536245,6.220434676718243,2.895101153557578,5.8841044486501195
2019-04-05-06,2.982710451773418,4.493504643653432,2.057994292079187,3.9606703719905973,3.670992989953128,3.8973893550195227,3.3847989099777367,3.5660010582500172,6.0860313543614755,4.232382079622116,5.499733701524965,4.0240469202463505,4.418595241622426,2.7861702138156295,1.45978822835088,4.388125094319545,2.8954526004247394,5.5136256049073165,6.316625671685491,6.316625671685491,4.011063855899305,5.980793084564346,2.7763284656026714,5.554873250934602
2019-04-05-07,1.8841727243056954,3.9445286965416533,1.183094319669631,3.627951267695789,2.177713813478655,4.063879214962212,2.9207329107714397,2.92245810861547,3.69601328464303,4.246714815752051,5.839778385278957,4.384073206437258,4.435714813214882,2.716710387822549,1.2334961091083791,4.448574597280636,2.9646098096132696,6.009104603844302,6.063430826431497,6.063430826431497,4.242008374438068,5.982938701000086,2.617325073226623,5.289088808973348
2019-04-05-08,1.0940486808571446,3.714315639591289,1.0940486808571446,3.7327238262332165,3.3072168547801692,4.431677128650024,2.6110337116792635,2.5468678914580534,1.4564272008129842,2.557491161567228,5.333506894818424,3.4705937178031845,4.99131517965262,2.2974028878384494,1.1752376563308047,4.266256410760474,1.2050563734685713,5.481468256821159,6.08250803723251,6.106591848169092,6.538559378637374,5.560489182945995,3.642187807257422,5.206791256459524
2019-04-05-09,0.7752727889823958,3.208386996755,0.7752727889823958,3.61520998409248,3.740790948026273,4.993244178960067,2.2019083903596974,2.506460815865067,1.8393554294177874,3.512700569383916,6.513328362229281,2.9556663925689155,4.740430599931478,1.8431721131034349,0.3743607435694595,3.556041796367616,2.854114998655307,5.228826433819082,5.021428286261388,5.2929737235981005,5.814306105814822,5.571009766234492,4.187785482613389,4.856037280658543
