,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-22-00,3.1542387731262083,3.459692314446601,2.624773512007799,5.285657643816488,2.162908136479985,5.760108957886094,1.5213121103596958,2.678625153934846,1.1176358229543768,2.6424042041493787,5.431247846022318,2.0273661464777364,2.444545873534964,1.1660371705063381,1.470088947476316,2.938684907760709,3.7867997302350265,2.1199153062491054,2.905316043953295,3.0255451952659085,2.137002150796869,1.7301252832906089,2.8157712908582937,3.7498442791781
2019-02-22-01,3.7197840726169344,3.7681460948225407,1.9538757822320305,5.253064399519556,3.225373797183223,4.907063960398028,2.4040237511765583,3.262507700985287,1.305656813760435,3.1846362928401053,5.321174536510812,2.6144708874278537,2.9444279627509538,0.8916442431784173,1.1015924912084405,2.8734837867947927,3.6345659498296397,3.2924677062170424,2.7846337053110326,3.0152569394542463,1.2814070618807747,1.9171581763128678,2.4953234084862475,4.320706219200995
2019-02-22-02,4.690446889919156,4.0857993521322085,1.9454737458214189,5.174535485052161,3.0936533840554494,3.3473683484395145,2.6490786986475285,3.2720021649002464,1.4720847377715987,4.497549014682585,6.068339432385925,3.1330661117211345,3.684154694747732,1.4124600458120804,1.1609243614412696,3.078527464806734,0.5517696414209178,5.332726362074445,3.025199977141998,3.0049313892331155,2.316075987067533,4.029981129865143,3.699945687198989,4.3848029056618785
2019-02-22-03,3.7103754207668898,4.913874564372897,1.38264540996452,3.8706815153954555,4.4758287330868605,4.989291193230386,2.514775975185222,3.071876971901259,4.319921683072265,4.741811993991132,7.421442042085215,3.5509814706026597,3.732645166795299,1.7229210895643619,0.2603860325073494,3.255039063500309,1.3940278957450292,4.3416414094999425,3.6079066172923886,3.6079066172923886,3.2927427541578465,3.1991725277337597,3.886819973697877,4.464503854067629
2019-02-22-04,2.3347214313811318,4.882183749445385,0.6564250798843551,3.747067362662938,0.978323798914377,5.09202218120545,2.7976340248468454,3.5449164217196167,5.07181692111928,6.635116373118517,8.689241974861103,3.5910543260913323,5.105396642559832,2.2691939534940477,0.7337058521201448,3.851672769974362,2.064905232996423,4.631307893111979,4.852075658020656,4.873703809480379,4.676157934759718,4.440420424305433,3.759836887308893,4.607474687362406
2019-02-22-05,1.3154859154523904,5.316150910600192,1.3154859154523904,4.223041231828192,1.8024795390045738,4.434347745044274,2.138953967751261,3.0955758388540264,3.8856697848266064,5.931643937416647,9.132964805758819,4.288448746620744,3.8190895831413543,2.4174327005325407,1.0978515293410769,4.076546106501723,1.468143035894733,5.75847859514804,4.981866279812306,5.25282389894467,4.185053593537972,5.226776232410618,4.635500665788025,5.18269279118598
2019-02-22-06,1.312807989345878,5.256912059660786,1.312807989345878,4.537293222745674,3.5032261907023177,5.293360846970416,2.8905316946713944,4.074596920188389,2.733555407103765,5.7024729312761675,8.582361903567957,4.60845244825904,4.543394339316748,3.01506890237445,1.0185400152339235,4.444152059859388,2.005501341473095,5.539678703432985,6.035603568663063,6.010898767747123,3.5722324636419662,6.956903707244766,4.168595007435091,5.283945390411198
2019-02-22-07,1.0105783087224556,5.159310705850004,1.0105783087224556,5.1343093209855315,3.73483692302545,5.800871066118346,3.1552795388558925,3.94099812350828,4.6999349155656835,5.779521725656013,7.199705696422181,5.063559973953642,4.366229101382865,2.8530171412905183,0.4942078444664075,4.6110699636598325,1.8894155574692921,4.807326079515313,5.673802734116628,6.163986202290564,3.7062749446955863,6.4575407984352236,5.52169460427018,4.593973618758049
2019-02-22-08,3.3410304117338296,5.121398012604455,2.791510395103648,5.774059648742851,2.775382286983612,5.666968319491363,2.9227521134393046,4.128575631950042,3.255479505960487,5.949688020244362,10.059520646954056,4.611617887732605,4.8032368307425095,2.553522396535499,1.137221128761987,4.721112747291577,1.431461123949698,4.618065607450414,6.127211154599786,6.157387377506328,2.6587860578736717,5.518284234587381,4.6742508931581295,4.397053809013823
2019-02-22-09,5.082032442106989,4.776844756889547,4.743639038260835,6.951198415901855,1.5058653241081401,6.158987581799368,2.129995410402196,3.9984195145064776,3.9467721172618173,5.036476734383714,8.231766639736723,4.589760045364807,4.533365867154825,2.094104943823557,1.0454629693944664,4.415038978256976,1.966317823749067,3.88961495791359,5.682192421803143,5.829088133837984,3.758442508763179,5.2316322906820885,3.9231342142982912,3.700172598766271
2019-02-22-10,2.835714474223779,3.609737584720177,3.6604023085012822,5.0779972411828505,2.641478553236518,6.3371694600080195,2.0168348651319237,3.293347197193719,2.2671876556910324,4.026109499976138,6.97316861810608,2.9457926918778403,5.395825965973893,1.7846268946099717,0.8115847510794136,4.044197879606013,1.9993824925358843,3.815096109311263,5.344554444191605,5.356247717385144,3.297941207893412,4.939152079925994,6.620646192811186,2.9168930064510534
2019-02-22-11,3.1649925017341243,2.7427615072508735,4.514203410883631,5.427286797502894,4.174976552837036,7.550309563033785,0.6546575507738721,3.1350326899329266,3.862472669864375,7.262166640689859,6.243749789866356,2.880029370806482,5.66322947058286,0.926121422425078,0.48651360141001265,3.765907405999845,1.3707339568848629,4.310000487746636,4.709396321187411,4.961620464301217,4.220445306709153,6.0055809534405835,4.87433288437982,2.855022589376434
2019-02-22-12,3.6329680494452377,3.286377511270944,4.840322085255354,4.579495574416586,5.353061229934069,5.798577482341609,2.0110831913983915,3.199967638223154,3.9926827040499537,6.443907663956081,5.511813739084603,2.4622801015886138,5.969175771946389,0.4740995828483886,1.155275924642227,3.4951980054851934,0.9198905831530824,3.8069724511858998,4.904322033470843,4.904322033470843,3.6423846668304325,3.877151583482616,3.2222108491981296,2.465222197633758
2019-02-22-13,4.634216754094059,3.3010492518711114,5.54186192355186,5.104276085763926,6.283424212637073,6.93176568161395,3.676376868175414,2.685090347855471,4.887876860534195,5.039247784621041,5.756828464267714,1.7132710806401161,7.239622959842607,0.8947496611918336,0.8763430989529521,3.234174021258698,1.5019221487503678,3.8900079616715715,4.758702135561458,4.957737794956791,3.9946406702942,3.4176325888179773,6.187062650030811,1.6722840764357085
2019-02-22-14,4.5859190510646055,2.662911262230735,5.618892288125181,5.326559176717344,5.920820675349736,7.6595535599929585,3.6065773425310845,3.0126829835485505,5.527857517836697,2.770044543509526,5.208606802929238,1.9361378416451913,4.42836231919549,0.9483663327773115,0.7028367132766783,2.515218931851234,1.8865246541456326,5.327937285447058,3.8468182255487786,4.270789929434134,3.9336751792485507,2.872309989691431,6.555509451329166,2.8516290155153348
2019-02-22-15,4.904739120486544,3.4595492249928017,6.58377334654976,5.818196547464428,4.795591633587127,8.133793618476254,3.832897537942807,2.967189174772008,4.153312166469146,3.2589877834124965,5.3507507951791515,1.4096010324210302,5.665717688305761,0.7157206286240123,1.505046014231383,2.2748324121716257,1.9525954438651076,5.195615785118948,3.882162131348165,3.5488160087405656,4.592700085477282,2.4890749232948917,6.125493018643527,4.054058906196354
2019-02-22-16,5.474776999474255,3.6475155471262393,5.353490831943257,4.821059916050549,5.760950503948295,8.557704496169901,3.4557878832956734,3.0109829623015125,2.92648090160576,4.771709594072781,6.541804995168307,2.1617055658293274,4.83032346636517,1.0387113313756837,0.8967504812517624,2.580457950529458,2.18832414258107,6.30036889257256,3.9061236620604585,3.57463739212116,4.745727468742558,2.806415762906304,6.390744720704973,4.070368863494778
2019-02-22-17,5.319995108080459,3.692213537285055,6.211922948670512,5.145186955565008,6.096241807940874,8.628920667722952,4.5826990221743165,3.3721688141695987,1.893210279183981,4.976653237741569,7.023186642840379,2.381542366215848,4.015849113071089,1.0630339865020937,0.7195734979791252,2.762797043916556,2.4954320756473813,4.244010129334098,3.925566160099248,3.872720113916895,3.9038379576909223,1.9598201526957282,4.4481117420103615,5.690375242400593
2019-02-22-18,5.317564142712529,3.6928039134279222,6.166159444681418,5.531117374148886,6.185886091134032,7.382343485442484,4.370658517305152,3.4126381392573037,4.487633808013657,3.4894872832617336,7.25141059373908,2.2492447530109434,5.026343638793419,1.0945377418978393,0.6745492952977091,2.8561255265774834,2.7659246169347513,6.093255217423163,4.640576100817526,5.091105016938374,3.4284109884839262,1.8917707312045973,5.151072958197698,5.591303964525359
2019-02-22-19,5.5422752909610935,3.9720232968140055,4.154651426818125,5.142822551459881,4.852047298027529,9.074513321948972,5.010470783305587,4.485644819173567,5.43748845879789,3.7235470954729966,7.208575468021873,2.9239451984735068,5.906821849134948,0.8709183635331955,1.727578706561237,3.275518041900489,2.7049329668295994,3.441768793484494,4.96794910516346,5.055362518418137,3.386263746472334,2.523221017257902,5.529703461015312,4.669527291195614
2019-02-22-20,5.785232969132899,3.35126682664667,4.433025083996311,5.786593569576708,4.623615188689515,8.337702442078603,5.719856902269878,4.750711838397647,4.0649726295782465,4.143852986880246,6.4286258074481015,3.346826167710368,5.5467943394923775,1.3066171030418576,1.0007799711151857,3.4546724888759606,3.0746519845578657,3.8267331442682004,5.000689885614149,4.986058652176413,3.1068150056970714,3.733605413847547,3.9884561766879782,5.49846125419868
2019-02-22-21,5.431309657744246,2.7417691074495822,5.963179382018634,4.977129674251846,4.265628565709607,6.8348773058951675,4.715341049609116,3.4759028306560964,3.456935971890109,3.685121116163704,6.840973871829147,1.7659455911363078,5.6416566391614165,0.6672117389938643,0.7592788247385038,2.8906028378249458,2.7372800581710877,4.464616486140225,5.059508072851399,4.900269656154111,3.6039206245404074,2.985429507318639,3.6167802221581664,4.855450532169508
2019-02-22-22,5.046290185349873,2.704021364646074,5.676943253438317,4.161582064276816,5.228312005724341,7.716245743414404,4.2416899937762285,2.936650429884762,2.3819079357543695,4.024622263077206,5.88682285934765,1.5925690628541584,4.543511577108549,0.42328491557004805,0.8636604196632875,2.878560537147503,2.767377546832434,4.780128098310986,4.481860290840134,4.1782777229251264,3.660980761134749,2.9595354733477066,3.8356118450335916,4.776882095486626
2019-02-22-23,4.6413712438760095,2.557384204718236,5.805372737670219,4.748250054179791,5.108646903402042,7.432657093128469,4.137904594575646,2.483668608999948,3.2835053673197145,3.991989773128836,4.98691180995821,1.2700180149157012,4.729638954296065,1.697325848598467,0.9709846467542768,2.9523843527475986,3.463631381669114,5.1980506292376,4.32661257215401,4.431148917449557,1.5054006044215082,2.712578506233424,4.024864469508099,6.339681943469348
