,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-06-00,4.679871499085444,0.13128535910380848,2.7421724912642436,0.583848832675751,3.629747693649049,6.8811604667426955,1.964268721902894,1.8017732026503408,1.3123854428837352,0.587232353287745,2.838837927680097,0.6877458791259157,1.8702352911457305,0.9552578155641305,1.1038531507920546,3.068570125032876,2.4800129072876036,3.2164666862044946,4.066858703585069,3.799549124096197,2.0821607809970084,2.0016427613319356,2.375115119715171,7.3993222627880515
2019-05-06-01,3.920377598492542,1.0336828611344522,3.044278407147646,1.3321606969321,2.8197310637120525,6.452852835098181,2.602677416340106,3.2603487597433087,1.815403823189326,5.590612735951156,3.4916549807212993,0.9188429833531706,3.3725019463757757,1.1979446757966326,1.1190732203606164,2.624133410715703,1.5868079443697163,3.1257845425663224,4.296945815037504,4.214565941046579,0.942855407986062,2.2922659245429844,3.275164486792623,7.602862076184319
2019-05-06-02,3.959829720380989,1.242074976933362,3.0729578673498255,1.1029031144742445,3.405291954654773,5.763499824666431,2.946824259165786,3.1486295682466574,2.0309432224323003,2.997361753247565,3.705506107259202,1.4300505012076696,2.9386134847663063,1.0635848931321186,2.022861369953726,2.4298516286806793,1.56665711083518,3.618735465608853,4.1501226021384,4.016561727286434,1.0833232193195852,3.5364611656565246,2.653998425280817,7.485485917426608
2019-05-06-03,3.2633159856894856,2.4464367400562392,4.486048414947222,2.4675996942104175,3.454832521964342,6.2738366917633925,3.996769729951818,4.131909751827834,2.006700392778291,2.225747965356553,3.5744754316089096,0.7746714648354621,2.615860223422408,0.7886826092233447,1.3634896449133074,2.8202058010081776,1.1910433887578609,3.033491438472127,3.0265306321742678,2.8496301451552775,1.4434580008562017,3.148810350185422,4.488380959985599,7.267429676152445
2019-05-06-04,4.133095355383496,2.8776109321752337,5.3979829701887745,6.169226886407599,3.6707230438879725,8.307979136828834,2.980928403956139,6.184133522413339,1.071344876534816,3.0134018998079632,4.714442030384054,0.28451160938022013,3.389956226080666,0.34449296424502757,1.3004014314864554,2.7652309815067198,1.5483425165598537,3.6179972969691963,3.1903059813655497,2.3856502493574787,2.2910230389733566,2.7346518466082976,4.032811417616126,5.866931104309093
2019-05-06-05,5.440359584420306,3.44446006673207,6.9690407552021565,7.106128238013826,5.747637320738776,7.775304343567303,3.7758300010676304,6.152705540631263,1.560277127961549,2.10218421501924,3.468592832546738,0.49136474220238396,2.22411465911078,0.40086232489464596,1.8226056855780828,2.246877941428105,2.6640540252515574,4.597248137985234,3.0452860862322035,2.738636791928689,1.9719988896474943,2.819253690307659,3.0606379467158713,7.0010550548479635
2019-05-06-06,5.737108050186784,4.432073130428264,5.8151185737627715,5.551723994595033,5.20063884510771,7.077287283119301,5.31656317905017,6.532642027427408,1.5153728825172097,1.6120738575049518,4.80809937883833,1.201560038869373,3.1991520829654063,1.4545000019986871,1.40049625684889,2.4294821887308284,3.353940451927188,5.077454441140166,2.7795990523557177,2.602077404174123,1.4227565522804297,0.9964060890174744,4.114483187198114,7.74161350722404
2019-05-06-07,6.836138140089149,5.347882125137826,4.718425380315659,7.071859917040408,5.18978011582704,7.71358353847045,3.581191057516862,7.448323590267692,1.4120522621065539,0.8488470656351537,5.820657178350062,2.5388095095917254,2.4952714195864805,1.1817888998491926,1.5562628439557464,2.87036249292249,1.9776475964212825,2.7177044191618434,3.13835363998391,3.13835363998391,1.6681312011224005,1.3224771774395563,4.219680320825641,8.124853484137661
2019-05-06-08,6.745180001046173,5.039241622112359,5.765054226914952,6.001298140700085,5.442043699019936,7.883589660859547,3.9493918989850654,5.851942211325187,2.2008445498785174,3.4450450493742646,7.917962972181674,2.9387394725440483,2.9528870106606258,0.8680462867529908,0.9590592454218811,3.3195701634770045,1.89833545097009,2.993431176567948,4.058689850083194,4.96060412566319,2.032412372984334,2.909186739128263,4.358056356314141,7.199699813199473
2019-05-06-09,5.966037291492166,3.5947602906071903,3.7038911728645956,4.781258047781429,6.046603545143945,7.901627925302232,5.464768960194256,6.0417368775102345,3.965966022322801,1.6350054512468306,7.538734248240412,4.691154375601625,2.16979330173005,0.23353700853299916,0.425002295946655,2.7597276937361475,2.282413731999283,2.676830467656179,5.715926129824383,5.593211215539884,0.922476930663148,2.8309548028087113,3.1548993618769043,8.958410059025912
