,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-06-27-00,4.672509431489275,4.638071749808774,4.67478622632438,1.3655362206697361,0.9039555242966955,7.251710542661786,0.888015824043295,4.8767878057914515,0.9069757554041665,0.7427794685997259,6.0790008280972385,2.4161674574107845,1.0992701733207368,0.5485964025678886,0.5448595387058103,4.411584277600048,3.095698756884373,1.8432713630349473,3.1202395588535445,2.9502402789895106,1.0623237895180873,2.123329285040843,8.35177932772598,5.0450618115969
2019-06-27-01,5.091352788532362,4.880506862699543,5.646445613583667,0.7876524947903907,0.9146918112802166,7.465045513598596,1.0545633235751692,5.843897328216459,0.4867395563598055,2.1952021672765247,5.478602278549934,3.4279356615795353,2.2472486738411512,0.6258868051676851,0.9554909925301419,4.07899042291607,3.6997281911324675,2.3734078206518054,4.167188201514865,2.978413557340935,1.7927046113298595,3.238392742277533,8.242837649929719,4.970244899378075
2019-06-27-02,3.0251310736424184,3.843460762835045,3.0251310736424184,1.6439209469326024,1.6869730843720954,7.664250863804082,1.6651798156253477,7.053475299643637,3.269956604924786,3.4316168860272214,6.458464631790199,3.434304489961828,2.0020572550203446,0.7461667452869755,1.0373980522213242,4.676147882772879,2.3173370589238806,2.92906421844527,4.43479020962318,4.037043695159212,2.3272870442162326,1.2696919606331658,8.832329641276988,5.056192310287389
2019-06-27-03,3.0891034687436654,4.797949172664975,2.151000048733046,2.921054221337801,0.8168437204310188,8.094740935410028,1.5704184775347547,5.52820365197417,2.9336531174069322,3.5237768142412835,6.312896754172101,3.1412757856297264,2.290497852295761,1.3790699876867858,0.30686518744469854,3.677643209369859,0.8142427721132394,3.964154343084435,3.217038832197681,3.236638943191858,2.227033690301656,1.0771442963407654,4.416207045318159,3.5735752933622154
2019-06-27-04,1.054796074458666,1.7332894952968279,1.054796074458666,4.868942193542195,4.328536081734677,9.291053796275692,1.9063782185525024,6.1794303750914965,2.604023105823414,3.1154831263246225,6.446471169281794,3.1411883867026695,3.1363635012181197,1.8062276696471251,0.546259352669244,4.36119530890931,1.9743848102229802,2.2216210231912985,4.075441090819329,3.114095698730931,3.1022869644784836,1.6033100680124488,5.042303822729583,3.69250432989894
2019-06-27-05,1.1156332268850424,1.8787279428983599,1.1156332268850424,4.6961016407549865,4.612232530869774,8.519900951305043,3.9090877539163724,4.934876555951336,3.2530018420007663,2.6131449803936704,6.279337216729113,3.185664901454866,3.158582122684683,0.522518178500313,1.0919794349621315,5.235252600692325,4.0024457744571444,2.538551415214444,2.9427926864732794,3.4223643047227474,2.212419600628198,1.5536133141769537,5.294523975113049,3.574396763935997
2019-06-27-06,1.5727861383114268,4.851939388458442,1.5727861383114268,1.2708818634722325,4.403262183873324,7.437285531854777,3.350064513779593,6.466292540841839,2.6751573087855904,2.0790986606928024,7.059999338265708,3.383896268624336,2.7804210735809165,0.2391668892973653,1.3416454283487882,4.457045712367062,2.718110145383154,3.0779837310548164,2.8014813136695413,3.16932872491028,3.105230994049205,0.5081280853209462,7.6737873758417905,5.229460651266961
2019-06-27-07,1.7208167987613001,2.446918792476632,1.7208167987613001,2.8069308088167153,3.3104650499669654,7.229220362363323,1.483259781259125,6.484303522200383,2.3977469887803493,2.3038878562223295,7.06607343096383,5.093724887974476,3.0457161013755654,0.8364861492007025,0.5685292494214845,4.2218621249860595,2.581155403708109,4.466955714523472,2.759498726789096,3.068247405844288,3.369114202661509,3.0913264937746634,2.3951753035824654,4.361140852282983
2019-06-27-08,1.1720080690743346,2.4335734673574656,1.1720080690743346,2.3787798058023064,4.106693689943356,7.010271753899483,2.968805641973881,6.318303002893384,1.3845833692318144,1.3453111789048555,6.428528032903003,4.3120733165705625,1.8151099422946213,1.2231386913181859,1.0354406533002265,2.3763656280701824,2.4586687552822437,3.407258797348675,2.6786444457297134,2.5035936868123843,2.1907033016583077,2.3061376005723373,1.7073134984175058,4.041614314516991
2019-06-27-09,1.9083209978861924,2.0869080648872407,1.9083209978861924,1.9145260491160858,4.96282532681738,5.842119556942327,3.2394211645574007,4.115797893603627,2.7454047058512403,1.2820842509168513,5.355495807987761,3.2885129155493242,2.7887620835272626,0.710435751432905,0.7734572454539675,3.3089286714584105,1.8648863871948207,3.2499674925499495,3.7999968724376383,3.892689345760481,1.964647296188067,2.622965621394699,1.4330825779429708,4.115121789102549
