,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-19-11,1.6411076291436695,1.2454279715623506,1.2588858997768027,2.36862438325274,2.9768061270341164,1.4260991552810398,1.608205764232156,1.4214719513489045,1.221943760669098,3.364286455255834,2.6558855174789207,1.2071909122248334,2.8744790574835046,2.2242105442504783,2.1764246176310964,4.504846853132381,3.1922188492710437,0.5777925666532762,4.874158486112804,5.100904025189128,0.7338818317984315,3.710850409195786,0.5241850049428994,1.3841064272131474
2019-04-19-12,3.643642543633107,1.3625504618877415,2.4088143815671277,1.9034767779980413,2.1815589474518124,1.7768958331747786,1.9248599241832962,1.2105226818051342,2.233840935559317,2.0304196197681983,1.6548433927181865,1.90910475663577,1.9343118592406838,1.3957802159987114,1.030597715227312,4.107496001870267,1.4057371129591643,1.302658368352246,4.73778870917363,4.969664772567286,0.7976493068461895,3.5993900816101023,1.1071124723637251,1.3715233812533543
2019-04-19-13,2.926107455023268,0.9302702841959378,2.461959891349493,2.369133578976081,1.3338106896924151,1.1536734091981469,1.6830134295631582,1.3062491060889665,1.522424426383353,0.9963512322042466,2.5752466963833522,0.9190211921608155,0.6426594078346594,1.7238345559646122,1.8550444887463344,4.651542603103602,2.388135829518812,1.3332721093638569,4.001707774184565,4.045402475364232,0.42676003519034056,3.730071418783092,1.1558653867485542,1.8220425555169644
2019-04-19-14,2.806165831026112,1.2079166456271901,1.1796091979267191,1.7815014120505284,1.1570790712860053,1.1154714955785128,2.0906241272628208,1.1224626942842615,0.745486357660301,2.7502925013544277,1.3387714550056318,0.6566900722583635,2.0656738474042275,1.0915689210588206,1.9579480052336549,4.188990124494617,2.11078396416693,1.4772633021422,3.6671919942076725,3.539862588390063,0.9170754526043028,3.5926353475356416,3.5552821477330676,0.7857114654461514
2019-04-19-15,2.045160192999917,0.28414797523133156,0.9477712020932488,1.8143764091057413,1.1925858555385864,1.5621309407830772,1.0455365999862567,0.8600351287520551,0.7911897395678423,2.355566267434584,1.7073159000314626,1.096092535516127,1.9171270221765515,1.11428125888809,1.8386868932787321,3.6472291133028727,2.1418717344552345,1.5693543926189877,3.69183221910163,3.5983462150076244,1.0342244868668495,3.0906305236669924,2.593906626592734,2.1606096566197346
2019-04-19-16,2.0077253592354807,2.5537427476093963,1.1155393012022417,1.7596414816755404,1.2168680908112273,1.0757879460207531,2.028697122725453,0.9351998060938277,0.41983431707349306,1.6283243458029864,1.6857158374597876,1.3459121245554737,2.24493870021952,1.4464435520455106,1.4926801975150117,3.4796245106179264,3.0077166849474146,2.10249521031628,3.5533290734034995,3.4410328219878736,1.1487787310103148,2.2448569065401593,0.9837402170166275,1.9869402712698134
2019-04-19-17,2.8534402636333036,1.1716804785844288,0.9091042117781366,0.8571208834973925,0.674335928757727,1.2838705979089675,0.9123622402274603,0.5808981362012564,1.877242488440415,2.853809477372913,2.1670500046912724,0.4458175842451544,1.7420204357653788,1.6881439549056854,1.993291907911014,3.416653896063595,2.892445406326194,1.3516735448466735,3.3866990802300267,3.5237955615816143,1.007920567110664,1.074382693388626,0.9476975220799236,1.689749832935143
2019-04-19-18,2.5810284688233005,2.5887740026036368,1.7534720112905096,0.5251522877683712,0.7915571829996698,1.3389771269666462,0.6570160999749292,0.9092068221614483,1.125328057641032,1.808102453254066,2.3374547888169523,0.2233901973427616,1.3138984562561777,1.4860459815510234,2.8052530985660913,2.951717809237598,2.694065265475005,2.116142060601635,2.7022857683081423,2.8192887479161644,1.1896887888075725,1.797290435740987,1.2276541517731754,0.7639731389932453
2019-04-19-19,3.2601203638785208,2.6678755526306097,0.9088650112207179,0.5363192878162609,0.9924767234057891,1.0090001493584366,1.1771405875354737,0.4451950453015906,0.9481622135161928,1.7705154870035997,2.6053998395979305,1.5148577916499657,1.3303607599601102,1.5658991515208733,2.3424323682617856,2.9215104842435484,3.224506913462678,2.8677167938446675,2.2364254133895676,2.453352344557295,1.07108022414453,2.3144463116495952,2.382071327420283,0.45489983602936607
2019-04-19-20,1.773079518964781,0.8643047582494089,0.8987492268657999,1.4538369869078716,0.7453659204329133,1.643398900806735,0.5832240079617041,1.1015915844635207,1.2064513965044144,1.4793569885167928,2.0842291165323497,0.7544107935230189,1.3478091674767327,1.7921354072342972,2.086455596913754,2.8262749214332725,2.3207869095007014,1.009812992027311,1.6211551278522776,1.8554215432298788,1.6162079293784006,1.1047281386473413,2.991674941752432,1.0136796321562942
2019-04-19-21,2.0989335233024176,1.1633960868086766,0.6463177241136095,0.32325936742617634,0.7151443167999333,2.883179360642105,1.0384749937651745,0.46929505735648197,1.2923380272611962,1.1091289364664079,2.32121396505562,0.7861356266112987,1.3003461769112583,0.3691214578469621,2.830013043340011,1.9412424779492445,2.5640901449164644,1.0154306160827626,1.5659370506632955,1.4981089378207155,2.942596144503299,1.2918372928278379,2.3740648674455667,0.7759770394453954
2019-04-19-22,2.132982176218779,0.24377931688474472,1.3782241471879775,1.1143942288636404,0.90299440640498,3.241084418634246,0.7039117575042985,1.095265759838194,0.22859364322387152,0.8715080771281056,2.704750503208965,0.7747879265729408,1.5593090968584415,1.0682786911549105,2.2952624690338523,1.1732151752862232,2.046141409664756,1.2458159938447233,1.5813406567578134,1.3721353131823968,1.5601940458355654,1.215334939542453,2.2623377368390334,2.3938426216570066
2019-04-19-23,3.2503643900713297,3.156761624578695,3.7011912896039902,1.3580083956844191,1.1897916075348889,3.933077567149826,0.879098141402827,2.057330548195537,1.4079038307052534,1.3539629407868738,3.161963537564412,1.4047218885758805,1.3252046178178194,1.899045446130554,1.8043319358432748,1.2239803069909039,2.122198469592807,2.016614893504554,1.802641230158898,2.0627598621090284,1.7045339940333795,1.6780857978757993,1.5005009129688032,3.92447267248189
