,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-09-29-00,5.669059945283489,2.416617257258852,6.146695500714148,5.403487587506561,6.208042418631639,7.005451078764343,4.994499834704634,2.5936073992320527,3.2279737453347344,3.148302452418204,4.124205479785518,0.27289404199524014,0.2127409874081929,0.8111866245390068,0.9022306420507542,1.663967954188893,2.0644824438291245,4.275463792566702,0.7679828623523943,0.9472998807114007,1.03214193152768,0.6216404761665044,2.5800567547160655,4.345442016058828
2019-09-29-01,5.903584691131865,3.9359633793397304,5.975377847543739,4.104188517411267,5.78218004276134,7.387228549612607,4.916576947309453,4.5324425729922275,3.6696472185695455,2.7941346558020683,4.937043866447015,1.4476165477355505,3.6122350154969265,0.8025731845855101,0.5614655831817803,1.8302072767863313,2.4516575180379734,4.751925466665054,1.8781762812496081,2.1749808020856705,2.775486524545212,1.5076473758989086,3.5246355583348232,5.865709075666851
2019-09-29-02,5.488882448139609,3.4137891169142973,6.32100629961148,5.035114994919983,7.076234631927366,8.711424615047282,5.991571612585142,4.2780088948505055,1.5114013878653891,1.9787681136413449,6.543819216003806,1.2232425320650955,4.758684438920177,1.5915575068977696,1.9023929396875923,1.5593390191097052,3.318045769988732,6.762039786533677,1.4633990945786368,0.9898601860165058,3.314507162243241,2.732230025634168,4.371722464875472,6.409568609929607
2019-09-29-03,5.863816198648912,4.733947011904108,6.067858735751693,6.2155102007323535,6.84281693672387,8.508054446092563,6.313365012650302,5.626137345819505,3.5149235953358953,1.7599155698343008,8.282962546868031,1.5355862036561985,3.8624666496660915,2.0152667055631914,0.5817705596261413,2.047940461943579,2.8701712456928603,8.54797080328485,1.9811837666643732,3.6998829647508287,4.390033194726825,2.9812552239831573,3.906954889471746,5.881925711960344
2019-09-29-04,5.765213834870808,4.810984116073511,6.977106962334129,6.534444168099842,7.130110322042819,9.200449862053762,6.251560212030779,6.747715161693061,3.844590612802932,2.923239444510441,8.28925769643643,1.3821011879745022,3.25775642482689,1.0495321725157776,1.095800205660551,2.4627830479841624,2.733415506823517,6.04152978828105,3.6927079143370904,3.5961960095820795,4.484203764106804,3.423598842595478,5.206399903094583,5.221847760567125
2019-09-29-05,6.304491421059972,5.848022538828785,6.575218683790165,5.996517218872693,7.855548956374519,9.713669930871621,5.842049565955741,5.9533131255847165,5.330419400438847,3.3884894300485757,8.01406374192077,1.182185056375302,4.617179813564846,1.8717540216150366,0.7033043655851401,2.8269412020446727,3.089448319971129,6.012836906558169,5.104179707811784,4.505721654231159,4.205444081378169,4.140866286531559,5.823186910082192,4.490856466005583
2019-09-29-06,5.904051596078804,5.145906528615948,6.728129600637484,6.559542061387145,7.1075410047484375,10.95626341019994,5.37348144388717,6.455512547894998,6.720343034406363,4.361215641471997,8.234927592436142,1.7864975398999774,5.474300250087533,1.159712398040703,1.2348430306315012,4.116536715491903,3.3370760636301915,5.889589654379268,5.63201287937664,5.63201287937664,4.5536568547118375,4.241552471811471,4.594017185093814,4.729611891043004
2019-09-29-07,6.164817938013586,4.740610369077455,6.585235265094285,6.359117417005574,7.69982031906525,10.833401428304951,6.534744083654745,6.881816176147692,7.295949419627584,3.8409965890899445,8.654675537567057,2.734705893451591,4.632659156116743,1.9960444427544897,1.4172819202171867,4.21355699795886,2.6958711524383387,7.248221505189879,5.438278724208906,5.475508000713166,4.543638245042216,4.113860018151266,5.412264126664957,5.551655462712329
2019-09-29-08,4.929479429588234,4.231123435267759,6.3857073791783465,6.5041615003763695,7.859318301908711,10.233658432555233,6.524199006102094,7.19006913740558,5.9120597318871395,3.6690136390652057,8.536089751608042,3.3643867216888177,4.759035200005459,0.7646459945855718,1.0312560750183584,3.216648171987316,2.7419075439803917,7.082072991966857,4.554258949271579,4.680470586112978,4.607758417089744,3.08177432423586,5.839662199342412,6.57873743887786
2019-09-29-09,5.197717935528122,3.978853533698743,6.789782579827975,4.930672975819347,7.19225660251045,10.55848372499036,6.034711871916874,9.101313218029896,4.297761651354032,4.067640413719993,7.108695831530053,2.724728229483418,4.14995088028407,1.172002842354069,0.3598185926248235,3.2254209116739556,2.6249355142003616,6.891954283543602,4.679782476141781,4.801404626517768,5.366422372377492,3.0103973478626176,5.624749450890568,4.935110809322263
