,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-10-00,3.6427887213088175,1.3181617498113667,2.7655510476329788,4.176318289648983,4.912870731248906,6.758775234247479,3.8305024825213145,1.8826333782207796,0.9410280681234611,2.948511858575527,5.408412140879544,1.9366104914717803,1.676121716251957,0.47957253557547674,1.2927814765188286,2.8325480286446885,1.786445104625413,3.5260201446722625,4.18618291068933,4.323055088234994,1.4217513967012545,2.691987319603434,4.165977749727963,4.731701314331976
2019-02-10-01,4.785588861202647,1.3667651038572155,4.336173577380114,3.3168031346203493,5.387914996363916,6.885472625451599,5.292667273016207,1.9583287233140276,0.7654018426032962,2.535500297030574,5.163107546003718,1.350281055720759,2.618720226130827,0.714640159814436,1.0682814259287772,3.023323742653025,1.2621923308727394,5.062361185978184,5.06846545114183,4.998597967105642,1.8271247139889406,2.306023026800369,3.233708650718551,4.294364565469049
2019-02-10-02,4.939797185114926,2.2959065462712807,4.328775290568947,3.4526616732981563,5.9198158513390124,7.304976816634784,5.355668300278334,3.238671712901302,0.857533611509451,1.3081194176560909,5.722521630588683,2.0829005170134733,3.533259578667542,0.8107461757006026,1.2640832277604512,2.9530899524976735,1.5640732855058084,6.0015713259571415,4.479634761031084,4.8045863423382285,2.7161803464245073,2.2090481413263183,4.626784319214193,5.07033993506119
2019-02-10-03,5.119209878177934,1.6172007970633901,4.1181327768227085,4.460667091145046,5.4195524151848415,7.514704122424316,5.304151022184403,3.2077112842418223,3.287318177791736,1.7649900736599307,7.122614625119189,2.195923717758287,4.3377695377197,1.4834284992653521,0.3169306192608074,3.1327121462320973,1.842221159868537,5.945286500835235,4.342427030828487,4.2443177795099345,3.940013646526278,2.351626371567794,5.050008426427084,4.433030735719718
2019-02-10-04,4.776840095239348,3.1880206378660967,4.6269671210241805,4.092822819576354,6.230972226902068,7.168098164823523,5.4514755526285,2.110264627203621,3.5661296917283845,1.3887513950327477,7.48253572799424,2.6607143432055094,3.949301754255365,2.1971392558884877,2.1625882267499863,3.4175830660330218,1.4722959005988931,4.741342088793922,3.8312605389054073,3.691514051675511,4.377767623517496,3.348698065269169,5.5876435365214245,5.705688519536543
2019-02-10-05,5.8177746577536125,3.3957161150491695,3.985297571500076,3.9652088884054644,6.4274061278494266,6.947379939479134,5.318462472529846,2.7179830583664395,4.915124850980691,2.844585178285659,7.47131414056756,3.1096360158033893,4.055966670783349,2.1263862001633176,0.9152710578772906,3.7816988670642977,1.3430974776406777,4.980715636813854,4.900423256859494,4.925709811821512,5.856331234606821,3.5292158835767116,5.061384431029664,4.461835553557997
2019-02-10-06,4.950280198098332,2.633011817911482,4.206346483432324,3.6752511212688423,6.4630067100121575,6.967864848389903,5.245631093548653,2.927561150025196,3.9127878950855424,2.3176107213752855,7.354052921931401,3.469908432806321,3.784938160712161,2.075142051280387,1.2915800833535431,4.025757896447026,1.1988425617917344,5.8301102804441545,4.527727626425063,5.232249701290889,5.599481056062837,3.7913955271100988,4.8581114074171445,4.0319825169392995
2019-02-10-07,4.467838653413683,2.177017892591727,4.158462885970735,3.6873979149806884,6.686248663815884,6.657220104735615,5.152802969513632,3.4045419595351505,3.8498830592007134,1.8554977989174608,6.725168317923419,3.70840293537123,3.7128594455629753,1.8509674802388538,0.9308433332478127,4.234078354054875,2.130897919011179,5.684246930246216,5.080483363513136,5.327558227158781,5.47927262218203,4.665242360447431,4.658954647355645,3.888357511540614
2019-02-10-08,4.814936336966157,2.7695175449672074,4.133725928843717,3.479345698500435,6.49406437830388,6.64640779277806,5.151301150135563,4.968859039346871,3.1445871510617196,2.6172339997687035,7.5152031225406155,3.8827209551012767,3.3124739918332127,1.616049558801067,0.3461239034792042,3.9641421164621216,1.874805031648426,4.0766245711834435,4.965797571070644,5.338943685048948,4.743699313104447,4.480462380424058,4.221452071556807,3.9332009097457403
2019-02-10-09,4.706431632301332,1.7937861704210407,2.853287822570084,2.38273398138659,6.443248546879,6.324223979692798,4.858787633354291,4.730669741482904,3.3927964694518877,1.6833786586713304,7.668592034773561,4.045191331368403,3.0971550649344572,1.150014452644771,0.9129192236887238,3.9619319009288256,1.2269884529654518,4.182446453650558,4.408549871946775,4.71614319618043,4.079993409036974,3.68740944981594,3.629605702816983,2.8242216987652045
