,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-04-07-00,2.376019734703707,1.1263038073786213,2.043660274687602,3.9217789574400257,0.7326564804808515,5.1022486041700486,0.3182065581860818,2.833731610439579,0.7577096623877612,0.6433943034628894,3.8924180532632393,2.6739993065805625,1.1264549419529926,0.8451491826393832,0.284404192932836,1.6252264363848112,1.6486077695656431,1.6983395925725162,0.64765730122569,1.3024565984955832,1.2308742961874357,1.6854855964491835,0.8560010363051892,5.176828809165774
2019-04-07-01,2.1678674409215875,2.3666518714585743,2.43807891954075,4.1586692095989335,0.7159282163952779,6.95859377206053,1.0596372287787494,4.38923844690433,1.2011817678920513,1.3985062294401982,5.4746172213249205,2.6916170312453005,1.8516324096777457,0.550637173770971,1.3228092638689288,2.3873845975138837,2.3561599721052544,1.7532896031467258,1.3340756071904174,1.6798289364694918,1.0399453833245713,1.9257449517972012,1.0969093393376954,5.701079542023881
2019-04-07-02,4.589823887047164,4.581553503192819,3.9541962360096377,5.144026377643232,1.7085704639238535,6.269055297103177,1.4567963927899161,5.738495282002742,2.6202452653936676,2.942680473336055,5.244836412526585,2.651791500526489,2.0123588885309096,1.5427125201706884,0.8596980014883097,2.7907958327605056,2.3382684609101894,2.0034863263742233,2.758181813714848,2.66578814205285,1.9991576072639823,3.3785881704982854,1.973023035270074,5.9375130260266475
2019-04-07-03,5.097149878209588,5.016029924590071,5.517249622912295,4.901675501621808,2.4434758550499582,7.739427057801572,1.926948612379271,6.7788441718742,3.2112049329175494,2.0055535133498026,5.435416498060018,3.3552966173273355,3.1081948530276513,1.6661999128009084,0.9137008038616888,2.79004980640915,2.2224359159483718,2.652678263383997,3.276718396038532,3.2480627142091905,2.945093856776698,3.880955687449315,1.4908535385096888,6.09301613024751
2019-04-07-04,5.222232877696778,5.012092249712439,5.756275088625825,5.0991824235392516,4.099187186400785,7.639779958209066,4.036178295540137,7.203410892131643,3.4825819408134255,2.6350384670995766,5.975783554457107,3.6903746805977664,4.805855273274169,2.306832822734756,2.123222937127462,2.9220261355173474,2.177623701631865,2.5526579028020535,4.140905903458763,3.5783819510894515,2.951293145242743,4.3452634695262065,0.9034186569336056,6.34465825078637
2019-04-07-05,5.379824583852617,4.905880258475121,6.288422959940912,5.179479541923167,5.586091966504166,8.16189098674309,4.86489348829469,7.376415127775712,3.3223425727577003,3.626253417691739,5.265318162603079,3.8082590988061606,4.60217608003555,2.3190246082978407,1.5450843857885963,3.334011339544883,2.2398713205633682,2.701040850665368,4.115321675136323,4.115321675136323,3.0353338690293357,4.472727127003518,1.8572984581900802,6.923878148185254
2019-04-07-06,5.210429728268547,4.280856782073999,6.385846399521787,5.8069706491052555,5.765980927123944,7.023240942647878,5.363973909634123,7.028943059117482,2.496404581658471,2.886422328677449,4.794474277215816,3.73149028932429,4.038412971442802,2.4973542803817734,1.5124515852235496,3.50658261593073,2.2498303701394695,3.659195756999198,4.0495271257290435,4.436077749663294,4.062643209554248,5.1140372762154565,2.0498428984862307,6.5348486602725
2019-04-07-07,4.36008698843354,3.30011272761736,5.7109320275904185,5.129964600842257,5.625870297567358,7.408931767620565,5.246919291419077,6.277816410719061,4.013448570335987,3.3271959032041427,4.162309931078718,3.2384186717533185,3.834959850756473,2.3638315622386044,1.3396193423800171,2.833403435120004,3.199957145142139,4.806596272740634,4.619314367354371,4.51129043702715,4.457631428953515,4.974896651272866,3.6347819971744837,6.255711559131557
2019-04-07-08,3.461010454452584,3.0031408214269417,4.848871666079303,4.365166289235778,4.880449524075508,5.631803599706737,4.9353501807377755,5.6040297533503605,2.103411196761882,4.188553067537741,3.6712578897702874,2.915929964559288,3.0094865111500693,1.9824910936752644,1.6793700375567755,2.616545281528132,2.80766043286281,4.849623945948484,4.253020572756356,4.424359702560027,3.6778496074903924,4.986337817915088,4.00895458005376,5.654173964164742
2019-04-07-09,3.0618591800277515,2.5838959376857864,4.306175256591202,4.078319960517618,3.661958243307408,5.640420572252984,3.8190533334075907,4.0010420900339785,1.9777646722130258,3.292137797770923,3.7119727191851712,2.848241581967504,2.820831357910065,1.5210435456115199,0.8267217460089364,3.0114077825869896,2.9641701659400472,4.9106281445879985,3.9567607033712866,3.9567607033712866,3.3308932801187505,5.401050005970454,3.489568504903103,5.276759861572808
