,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-05-25-10,2.72671589637445,4.480519937447474,2.2274465125624507,2.920518424934352,5.0749361202044,2.50448702205403,2.9766992061691018,1.4102232101758467,4.578967404910108,3.3598291416918014,3.4060578356696123,2.145685841804071,3.6387855626675947,1.148564610971447,0.9329785944380887,2.323980678408861,2.6191992533862214,1.6895000430184028,2.7758535803787994,2.952790295176805,2.3906334476976925,3.8037770100761925,3.3688874055325955,5.809564930240228
2019-05-25-11,1.859756145053247,4.229682356659117,1.751448110033394,2.656994010833856,4.200314024753051,2.9355014749893824,1.863090130310919,2.05964403973427,1.720871501440126,4.1854359490652,2.5006283549527937,1.1242268913237592,1.5908154149642395,1.2055923146748675,0.23499907514849927,2.0034730417474065,1.0079967398335181,2.699780047876484,2.9925531810205688,2.9925531810205688,1.7503813983849972,3.891784178639689,1.7350914221274112,5.177804026445619
2019-05-25-12,2.2400707707359238,4.4774373523359525,1.4786782213578966,3.0205563428448765,3.5386509132566357,2.269926520836036,2.700269140683403,0.8725630827890023,1.5280882891702139,5.163494304010659,2.1101432774206232,1.4510544297356909,3.4840830327460885,1.474549670997774,0.5885590237911824,1.06721639799789,0.8369350042283776,2.3226233605681954,3.0186441473639776,2.7490433450509144,0.609400217761464,2.9591209650548493,1.4020370265017548,4.881892323756431
2019-05-25-13,2.0395846744642876,4.596875475876559,1.1928140454167473,4.2799848183208145,3.1761600904830383,2.4514904755541207,1.6034429627036488,1.8532515340162075,1.4157246620001618,3.2572283910503854,2.553454460689118,2.111989600121803,1.6702142648026175,2.10279600625296,0.6334560606239302,1.0855696123727239,0.3404575354132787,2.5920858315173776,2.9200777372927442,2.41303646278389,1.4933637007676315,1.3985720335089566,1.5616557270750422,4.80444662116503
2019-05-25-14,1.9410961458081037,3.899326429443582,1.5880701033252906,4.267653260642257,1.920078646970119,2.720032762636776,1.2707073476216015,1.7685321852995346,1.2463435437542474,3.3339986238882666,2.5858390262141167,2.3342899423765626,1.1422977185822314,1.4598855735101646,0.8247202566814499,1.6308269745876005,2.0693565110295107,1.9091359310008889,3.008500832336219,2.8856235094238647,1.0016613811019917,0.9403698145708043,2.6185434420503477,4.652051116525774
2019-05-25-15,1.8909238936138344,3.7779047602374365,1.6103959587077934,2.532328483522745,1.7752111110968416,2.5721476497768903,1.6471741193344054,1.058962913875975,2.2721813319251423,3.7211414587272236,1.9948039552905616,1.4907461293002493,1.7651110155062941,0.7486479061073249,0.8016240855354877,1.835529613463834,1.354230362416858,2.4776754708402837,2.574872087042064,2.397364471924815,1.06252719998297,1.814624430062293,1.63746519077617,5.224320278991083
2019-05-25-16,1.258532393672613,3.9905326276572275,1.258532393672613,4.761029798129459,2.2623373417424335,2.5416577670023934,0.9417956063246323,1.0800209380359544,1.2116983601878364,3.6481682032335376,2.2270093844545946,1.1867959945584905,2.023252208497891,0.8081808570430278,0.7535691858919963,1.7079405077756378,0.7807271300169829,2.204809690413641,2.400802507734888,2.239643867477949,2.3670562621697213,1.7372426676413768,1.2850324262092965,4.497139336292421
2019-05-25-17,1.1573768772038024,4.301447528323575,1.1573768772038024,4.088230906735149,1.6564886024366345,2.856428383340412,0.6364623901447374,1.6756332902822493,1.3003948730859884,1.330043086399621,1.8890693091896817,1.0179119637892438,1.5797806458548571,1.1104212429341858,0.32511703751341775,1.5391190903010998,0.476116604748578,0.9577951235415831,1.8576454272564438,1.6930501849932476,1.5162935873141958,1.4611831899023975,1.4531815515468933,4.615713532930006
2019-05-25-18,0.735135088449686,3.651497584399231,1.366674156366963,2.259861220741421,0.9591697313176508,2.5637046090364977,0.7316248967090373,1.4503304652226519,2.3372231128942067,2.2092167238877933,1.8144692079910878,0.48448718848719863,1.8427479328739822,0.3159786139559974,0.9191661597821708,0.44314503734625615,0.6417700140980723,1.3686353733396215,1.2188443371550772,1.2226781222061494,0.8165416727519703,1.402869508134367,2.6246094299628573,4.543575133927729
2019-05-25-19,1.5094053074882483,3.1052504565740446,1.5094053074882483,3.103504027447426,0.9081113406981561,2.137425983660953,0.9611789466319439,1.1279993329268199,1.4095520204124519,2.3108979567027297,1.9568696072390268,0.5542790027239158,1.5742608330337475,0.5329810900605835,0.928890117582206,1.1317713685651163,0.9114907843011227,1.2566249354378012,1.101991291371577,0.75800454937682,0.5257327829775346,1.6643412857376865,3.0328142908515563,4.493086333369483
2019-05-25-20,1.536196808644803,2.4234711192384717,1.536196808644803,1.600087746847781,1.2881295474223122,1.6470221592591603,0.9509864022492394,0.6903058798577313,0.9870011328325918,1.5859132549124975,1.5068829109968953,0.8528258994540143,1.8922676615293874,0.7569693911772356,0.6159858159861291,0.9776109339369838,0.8053965234776709,1.2986701665363105,1.4841401191435921,1.4841401191435921,1.2194137287757691,1.4645956936403275,3.3369342016029635,4.54525448087261
2019-05-25-21,1.4893763280965642,2.094945868489581,0.7640001316755052,2.101870325906246,1.212752695543305,1.2147026236710232,1.087919245944107,0.6563996691586942,1.1268555409718537,3.098703857012318,1.4880876192931565,0.2350426576116776,1.6328776213338407,0.6091283385286129,0.9355167236237603,1.1214762788411257,0.6985968773898639,2.2363355069949447,1.548459875821885,1.3264263496621662,1.3365025891112357,2.2466242462447132,3.6001646385716177,4.192943444770126
2019-05-25-22,2.721808747659696,1.5945480848834066,0.6649209126138812,1.2448119487154303,1.1243727853931202,1.4861824687606922,0.9674772908258253,0.8329683136183873,0.5518915758302044,1.316288863925679,1.5634917864534639,0.28340522966189935,1.496026959231877,0.8728541124506645,0.5784484875486995,1.1968625591196598,1.0377752992751994,2.2121880190069074,1.5039746084234646,1.2028806831669576,1.1218988990503076,1.6835102694580455,2.291834847774285,4.264515678238415
2019-05-25-23,1.3078485072497166,1.6511519784133144,1.1118115476405521,1.6934433263189832,0.41988360380177636,1.3790717012573963,0.5092660692279325,0.7505711359663109,0.48640376588112,3.887019678605729,1.1438164368876467,0.7660027106253615,1.3159803402416135,0.1587371290845031,0.32947996273061214,0.9632638127196612,1.4230962599451211,0.5169940378940601,0.9449025557904712,0.9449025557904712,0.6268074715951353,0.7567140748581419,2.726422708688642,5.429577970574295
