,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-02-21-00,1.0947500066067515,1.0510616566127544,1.5811861778149479,2.465507523221425,3.9032985386053007,3.4003614272234377,2.8498086286434674,1.4239549686189088,0.6952176224283668,0.9915487186283186,2.3215751228553927,0.35405993080448495,1.6181254365609852,1.264235895900901,1.3031469452144144,0.9859038886704306,2.1020160971064907,1.5743114326319363,2.484262328561095,2.8052291489914642,2.0143194899459704,1.7213138260200989,2.9542466954563613,2.7858201922941705
2019-02-21-01,1.9426743677625196,0.9837344384541683,2.7864875342733244,2.7093861972255877,4.777168471760471,4.169908870680547,3.293803738623532,0.8614488177973209,0.8178959736445842,1.4473459562299904,2.624388826925879,1.2856754881454586,1.42428654969747,1.0894417504148355,1.1758808847358584,0.6546025261046933,2.6787364873118418,0.8913066866383917,1.1784367691217572,1.4143796897322432,0.6251627406150041,2.294884054767341,3.241360600530057,3.0007683429483762
2019-02-21-02,2.3604154499783196,1.04359917474078,3.0126127337984783,3.7123017770637112,3.9921538116924546,4.619200822340922,3.234638764315476,2.1362974092598486,0.6077124157900419,2.078464336727387,5.260658565576198,1.430923899963287,1.975334465685845,1.6222010509825595,1.2158332348456484,1.0010394606540476,3.5052546234314774,2.363751288472896,1.746027210181677,2.663579590232057,1.3324145436614232,2.100059500451357,3.352552989829234,4.5793199396271795
2019-02-21-03,2.2355225777994705,1.5869465201067552,3.482530732855562,3.5923162141366487,4.052465202983615,5.221707066330945,2.4969650395763034,3.222465529299904,2.411025590624201,0.8630596063071412,6.299500746890972,2.3971556039585447,3.060596253911158,1.8088317347117977,2.0684401542871713,1.3484895921902234,3.2952002097632636,2.49494858765845,2.593660370955333,2.1496815156651343,1.7475208962297293,3.884717590210056,3.7735520938288496,4.7191957630540555
2019-02-21-04,2.5571544358118876,1.7909997545914023,4.041244137628963,3.752818558348165,5.596494800195137,5.338654453036125,3.2573758518623945,4.150170206013409,3.695813469983843,2.277599719829065,4.835319206473452,3.003751076263174,3.2355796535830366,2.449423589908476,1.565962644024554,2.139282807125349,3.9333245598652606,2.51056520510004,3.7685920856558597,3.0518716098672267,2.4977074753529096,4.638623638083933,3.73294197382068,5.135781042368584
2019-02-21-05,2.78921563913224,1.702592260182375,3.189223283470935,4.379208434937021,4.98081794172986,4.824829457454744,3.299120832668879,3.5088205373082713,3.8956290856239035,2.7184524621383774,5.447258976445652,3.4620477948693793,4.146845126262845,2.279456008313993,1.9264638556143674,2.6609292107755436,3.3803005955150067,1.551647189388283,3.7381560336036435,3.6642157030865516,2.6636061140678784,4.814551311251237,3.1287151675502396,4.44636895404897
2019-02-21-06,1.9249690524102063,1.3603395108222816,3.2878141807379717,4.226116324673994,5.050561971201788,4.917658163138947,3.2964106247114646,4.516499396417886,3.2542060495000804,2.9168410083404637,5.019777569460755,3.468833533010273,3.078131318848693,1.914328476677295,1.985113135758237,3.4403334057727104,3.6178474066044366,2.0541267321632017,3.2495826434646573,3.4178106792064002,3.237966403334841,4.695647004567325,2.843951259038411,4.552222420109855
2019-02-21-07,1.7201807351477416,2.2564493148065456,2.988768749830387,3.8160975992449386,4.653247163800059,4.710381086209663,3.1606356869166454,4.327077811855412,3.3745334768490376,1.250063956107706,4.721174624013211,3.8873308561353035,3.235137785685139,1.4776975344815306,0.573309867055541,3.389177739551292,3.4653690082461988,2.1300796105151765,4.012761753263902,3.1744546291814206,3.5524532129524435,4.9962125803312665,2.768915230937714,3.9193312565396528
2019-02-21-08,2.06872506334975,1.5154533432346111,3.0894491106955018,3.860691624372334,4.481150533108617,4.466640381962336,2.6013027975490073,3.945915295208457,3.4212329352296695,1.33502882752902,4.288570610514091,3.3006660221732713,2.700357208477473,1.6121685976157747,0.6139077329276933,1.7127135557369133,3.259093848461972,1.977024738804965,4.017001238167451,3.1404533903388137,2.737848356589889,5.266668181823352,3.009863178433472,3.7570527177021456
2019-02-21-09,2.2309951544931144,1.55141344470269,2.8494606928901787,3.1677405057909547,4.617785401093584,6.140937920897828,1.294686576056083,4.038973638903577,2.9796670571041055,2.414462373654195,5.672900155415902,3.491389714538355,2.4030703706992456,1.1130561551011349,1.6069653219972282,2.0611096800815756,2.387773174463802,2.0496490080989007,3.7151649848690944,3.7428779604709432,2.154362473486888,5.372093883201256,3.86582026465008,2.70807827109877
