,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-08-19-00,1.3856717947240078,0.8768357439864087,0.820732449747177,0.7031212146768081,0.5850735220018809,2.2746761452153885,0.31537606352002673,1.1047762411518944,0.8061097770268703,0.9815491499490636,4.761557138905309,2.187257239858156,1.7489113666054756,1.614609476998021,0.7190650589612023,2.5323991320630204,2.5437543154392066,0.97522001652702,4.002297878000799,3.757843321251828,0.8501302915125774,2.760948994851629,1.1054332614228302,0.8841171166009439
2019-08-19-01,2.033083053673716,1.0887911122864078,0.8906607124631073,0.2947274865149876,0.28728873916621384,2.5612542104631624,1.2196816643456596,2.3878354614356176,1.9313087721588218,1.0807951152727044,5.040994716029812,2.5137555489239576,1.6383733239471359,1.5126991912939585,1.1578134281112404,3.1086020881024585,1.3686142264727428,1.6928195850928642,4.238926905311068,4.199962599660819,0.9497144739853376,2.5794572232849,0.9098848486897563,2.448782296941645
2019-08-19-02,2.6600290846068666,1.564791408251497,1.0814062692055992,1.6413889315807815,2.0127936176629957,2.8435973689659004,1.8870507630040536,2.892381638886012,3.148928066824796,3.0121329822553626,4.488181476574471,3.597242421026997,1.8729571865392436,1.0094876150911205,1.4448447009619902,2.739668877304752,0.9153153928429819,1.3637835798156952,3.4844857184372824,3.3925333217742546,1.8710035443929398,3.0217986790492315,1.1911431184312562,3.6941531517653647
2019-08-19-03,2.3484118805624243,2.3350515726070613,1.2163554562447183,3.4154896418809706,4.022006299787477,3.943451760144136,2.7066421723428116,3.1622619735721056,3.056241409495944,4.118453132523045,4.875260423305391,2.9674571255305207,2.800951830313873,0.580491044093467,0.8640199792417528,4.1751664628192,1.1767336078689823,1.1334006067443492,3.278396477133351,3.278396477133351,2.0700502659802194,2.7404532691191923,0.7287476330119832,3.236384483855556
2019-08-19-04,2.976332373865361,4.041606845895476,2.976332373865361,2.9089298514030273,4.210232074133392,3.9103685660067304,3.6268846780839246,3.3585958810365755,3.3824153767777663,4.317691348874306,3.1285797018939023,1.2245167510533383,2.2819105170478697,0.936491440227728,1.7407324427341064,4.129148060404525,0.6293976443483628,0.9025165362618033,3.899023041388558,3.4170399435497814,1.5217980286395734,2.9161607689354074,0.5847698982351928,3.4618487437911756
2019-08-19-05,3.9337805397889594,4.377644895861836,4.443095685147699,3.394178718204917,5.023132400031801,4.488743468985565,4.646956418621694,3.9743998616310985,3.6365210294177444,3.4871194764083726,0.8692511377219708,1.3036064128452411,2.8285902961623672,1.4607492475986308,1.9647171276897348,4.325588715370774,0.680987399398018,0.6471787064849949,3.1293611365186833,2.6975095428020777,1.7643732347699272,2.5409452730361215,1.564490116415439,3.473411560942909
2019-08-19-06,2.913910626998557,2.982348100647089,4.309226040495849,3.5323206538626004,3.961022306168105,4.7125815698476705,3.3636023344804404,3.9468579093893585,2.222585121045389,1.2939428100406862,3.496204103222593,1.9733577018176838,2.1868736996202407,3.2084847052706458,1.395847824209604,3.4554130561782768,1.6821244387240313,0.6991962830590462,3.8050103036158514,3.885488051773922,2.307563116198055,3.2400393383144763,1.2403271050589975,3.359979221439885
2019-08-19-07,1.662829976780423,3.0990312153943034,4.235312400468932,2.9865852625802605,3.2128236797778182,4.179589050639508,2.2695053473556914,3.72490476158669,4.127325477556251,2.371716786524625,4.229045866659031,3.5552537440775365,2.6964651759267118,1.8096865110962435,1.5109462588225346,3.7559543666528925,1.4630754583346257,2.879408700104519,2.4046262647088135,2.8242270380970456,1.1967203113210856,2.291451077535533,0.9839990180399757,1.7282416192721242
2019-08-19-08,2.556687121531903,3.433508020971453,4.143017883609624,2.966481678749242,2.564540211585974,3.8020069533576524,2.242839360506599,1.585812875079692,2.7650083293933636,2.779968375905672,3.9581645289820027,2.9292956865578867,1.9033687775586607,2.327897113390744,1.2382188196184858,3.4086925364255762,0.6836410673187768,0.7581206030506846,2.845125885097512,2.078940932908574,0.2765281734264646,2.3652471133153616,0.9484056508782823,1.880426273947558
2019-08-19-09,0.7011632038818694,2.768373031359509,0.7011632038818694,2.634217425559576,1.7990458844238126,3.461026437943501,1.0375649906653643,3.087783403013032,1.9465836877375242,2.730475758214579,3.4056475213888793,2.4625859696479133,1.1762264636101696,0.9182024940418512,0.1744570431545006,3.368339083809186,0.9412914270294703,0.5609199967075414,3.894290445669098,3.687996247870175,1.043723455333244,1.952783291556052,0.21059770245684256,2.070388651001752
2019-08-19-10,1.1684707218317087,0.7777142482797077,1.0955652393715323,2.2217595743415672,2.8889975355585036,2.8988065241929,1.5670798162030208,1.5959954866560935,1.5641056903092825,4.29755894154426,3.174640207569183,0.9075735878484188,1.9684088209486728,0.15608054836281002,1.4569422409239898,1.862323525282455,0.7984726953439417,0.3005467162269472,4.145531438103092,3.93216082639475,0.44879126008654896,1.3598797169325083,1.5008488508802813,0.7377407065608013
2019-08-19-11,1.0929897055819842,1.5606679443677696,3.1076591152053465,1.45139935014813,3.0296270027401335,3.0605363088610686,2.3856165839654384,0.5659095990544715,1.7952373237857717,2.9685413294445415,0.6622611702888891,1.023534431521201,1.3791741765666747,1.6222001635374015,1.2444162031269943,1.116409965922902,1.7916351536562862,0.49469155469524034,4.485447694310474,4.818016737012416,0.8360117150788865,3.1807654382932506,1.4349174726484997,0.8722507115952415
2019-08-19-12,1.775629537571198,1.6947905702862704,1.4627671842350516,1.2141869714871845,3.237352474456095,3.7350370328297116,2.0913301761284324,0.8687777859130749,2.2141594614104196,1.3396337923332808,1.2562266737589571,1.8364419892750337,0.673612209504279,1.328386157326042,1.2148246171304429,2.689576575408935,1.4933093599464649,2.31916422725534,2.5437314154348756,2.9435686672929138,1.021268166002497,2.9404911201178345,1.1894173644475377,1.4279615768084055
2019-08-19-13,1.8300198715938,0.5646803217121594,2.390760270913172,1.9777464863136973,2.527006231107449,2.027778320822816,1.3995492734347519,0.6699150694192509,2.32435697662864,1.7944558075513994,1.2384719326738434,0.5988735915383773,1.7711451880434028,0.8359839574672295,1.0344428539154353,1.6887552835653796,1.228332851597846,2.3905614337359817,1.671121593193086,1.8291532697980624,1.4351154243837334,1.705147151607144,1.1256766880707683,1.2951536738168028
