,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-03-01-10,5.110892385888607,2.1352233927886948,2.9943909565685316,3.627047455386697,8.171735949845486,6.090651844145349,2.78966076989516,2.7535961581134085,2.048603604626903,1.5794093473455812,5.475588236526997,2.7484275830522096,2.4522140878458445,0.9704865221877076,1.070431402739756,3.174815402622329,1.665951680804859,1.5612914260611381,4.121388892312051,4.86321681927861,0.8989580686774686,3.12918396355521,3.3611516616408834,2.3962647605731466
2019-03-01-11,5.486242671825965,1.536868856252829,3.5734560654672394,2.6663257924468255,7.528186877971727,5.180357240059992,3.423428523693082,2.7438369435954084,0.5986396873379953,0.6987469663336388,4.56774121511922,1.9069492891481596,1.794002267454111,0.8713658050896878,1.5983354045667577,2.9788390072890425,2.703139245262028,2.2720458781930857,3.4771803087748694,4.072978144614109,0.7579055701101631,4.106846603252419,2.4313135293470918,3.168972792774927
2019-03-01-12,5.327495895916838,1.2348898381835245,3.5201328444912834,2.785649771780965,5.3186530819776845,5.44521185782938,3.2149887748242336,2.2616829480873792,1.718029519963603,1.063089189053149,4.372621797787244,1.598792159121823,1.966918434945134,0.8406803819953802,1.3836400259329178,2.639893366888977,3.174316896272342,2.535380542700106,3.400572849361183,3.611386272352237,1.020822544551875,2.425437560132911,0.8607249842268556,3.432940735305243
2019-03-01-13,4.763506452048883,1.211478683072778,2.9752905452232774,2.911222980501948,5.517085885996198,4.555874654935138,3.1898735059337326,1.0534814701911208,1.0887506185829934,1.293920851301475,3.828644963383887,1.7168317074699981,1.7051092152249985,0.6795276608823859,1.0600522546635935,2.322419813670371,3.407871084377177,1.7867031670813136,3.3626709363744784,2.983523955997574,0.910080895453691,1.7632803259704382,1.4572480973597604,3.035916452693019
2019-03-01-14,4.8268838424417515,0.8169380158744242,2.925462211976981,2.3256338877823666,5.563473911444518,4.964605036662256,2.5776319402178345,1.2109743432561817,1.2443211193314285,2.011933991810848,5.275912981289882,1.8161074964248412,1.8077282133937103,1.0023314314157667,1.4770012163694197,2.304441580610099,3.0538047097663004,1.9396829735216656,3.0945008473256124,2.799629345690043,0.7353198009153747,1.3042188387105913,2.1952302509667914,2.9157138795834894
2019-03-01-15,4.62710940068167,1.6118741981781883,2.7087898721166663,2.8724283463286677,4.587667653079839,5.299027852032054,2.3454021925222204,1.368193044298388,1.1431416012503044,2.0089933302677396,3.1473835533337393,0.5828433136191509,1.1906774566717995,0.7348498207274331,1.2709998183715012,1.9324931708947493,2.9830178572524395,2.5581352424890933,3.121463396793531,3.121463396793531,0.3478921486022896,1.9508005476620294,1.549158620037263,2.808755204423068
2019-03-01-16,3.762922724533636,1.420916472511607,2.2191588178422244,1.3010281496603349,3.616470865477093,4.3811972876857705,2.6117193208729534,1.000851510237288,1.1984421548316886,2.0830226172557347,2.7674404437717186,0.49642661117726766,1.9113314981591456,0.7250304604471322,0.8887907513234197,1.596314209982,2.6529386183685117,2.6215476945131853,2.9765389092346126,3.0324633053007677,0.24330138704779503,2.6906655845882037,1.1602542670571978,2.532010316016607
2019-03-01-17,3.4954887668175574,0.27732591880408775,2.23381238100848,0.671482422175801,2.412690686365114,4.268698514842839,2.4506743619692335,0.546477972295244,0.8199232615166835,1.580482479184484,2.6184870408525374,1.0142003038916372,1.9017266893649025,0.8663973688930298,1.249840944185403,1.291898710631338,2.661051225063557,1.725048574794761,2.8220219089515775,3.2032846382374833,0.696037118328159,2.009433493619731,1.4300723452992088,2.644571637373321
2019-03-01-18,3.1851348515631357,0.39643661568074645,1.9969350683517753,0.19799927289268884,1.9827223850120521,3.3029778503371174,1.877745551170954,1.4438224862727749,0.7667671622272492,0.4293505737048581,2.625392905001088,0.6932620801026415,1.8440587556759531,0.6536881607907862,1.5259564627303543,1.4453521044391795,2.112431056723029,2.2713630106038702,2.449736334535142,2.449736334535142,0.9096503361859161,1.8770439564606658,0.7711959687008982,2.4234657501454904
2019-03-01-19,2.689481425276633,0.13590780241885742,1.756919394844308,0.5943836052269255,2.2576285036666723,4.328842769630079,2.552635603042719,1.490035933982311,0.5411368652376727,0.8088649956521177,2.7545011327084374,1.1183855643691751,1.8802488796231076,0.6697419781995064,1.027984680025204,1.8345092420595097,1.6356704436539924,1.1127798817641628,2.433426368778358,2.616304272872797,0.475798845625021,1.8635509781748796,1.264821360801223,2.2306769659182857
2019-03-01-20,1.722101433947566,0.5834405983668206,1.3210402975321656,0.09133479088800057,2.2361377809304286,3.063194904297769,1.4369518567979687,0.9433958312945697,0.04496747234689289,1.7690972242960614,2.0656782681233645,0.236997153188717,2.339595498187506,0.5264240066858049,2.0087735917940126,1.0308808110107481,2.0767331927477928,2.43895763236869,2.478497106629339,2.912324073755372,0.7708178482861645,2.3860021805223854,1.744302784816644,1.7087462410718046
2019-03-01-21,0.9706371035361472,0.2172079787042868,0.6485814746592186,0.3007420657628375,2.2425858667774095,4.403160286556063,1.3265508979538927,0.9392052716066998,1.5132127135980236,2.9381618110429937,2.1547683074052757,0.9524717419017578,1.0898413612885702,0.9533235281320189,2.415966053710372,1.3711392138853538,2.001473098636267,2.5347175270706948,2.8023018155585997,2.8702165640358923,0.9806091172336376,1.9769291873309711,0.9545171739608667,1.270940023041888
2019-03-01-22,1.0540230827994446,0.8751278396488595,1.0540230827994446,0.7324280458509328,1.218258342125629,1.7733222092385605,1.2402348538517372,0.1316456175865249,1.1189441891097023,2.68213802641044,2.0051183384135034,0.31865124517368226,2.658697870462671,1.0451809550696258,2.2866781974550134,1.1004838166383901,2.2442835041468716,1.8192419333941774,2.7770458641130062,3.4163385692942057,1.2330840351970587,1.8223752928567667,1.3747511036105025,1.5106300843084444
2019-03-01-23,1.4660673629518532,0.687738689451432,0.9529033728367792,1.2023717522413022,2.0013579026575252,2.3539701330041707,0.9893125135520761,0.5663210440631077,0.706356898938778,2.240312052765803,1.8983439645190552,0.4368785158541379,2.4158942580513543,1.3613793810305521,1.389415928449081,1.4651291821627497,2.091932682586426,2.0954453185870574,2.798511556056432,3.1487402471414345,0.8522821092515193,2.579059739525211,1.1824130803131592,1.9146852037044855
