,鞍部,淡水,竹子湖,基隆,台北,新屋,板橋,新竹,宜蘭,蘇澳,梧棲,台中,花蓮,日月潭,阿里山,嘉義,玉山,成功,永康,台南,台東,高雄,大武,恆春
2019-01-23-00,2.726732658782375,0.6793951291085292,5.3535989496159795,3.5547868370556235,2.8522930053583444,6.470117192867039,3.30887177766173,2.9657590553944746,1.0592736658095072,2.5236525077540812,4.304785196326909,0.4990662876505557,1.6088902240681615,0.49392495821760507,1.413812005992028,2.6786323821434865,3.1609491044359816,3.493910113516718,3.4501342828811215,4.374442039911769,1.874543639469317,2.0790270672178384,2.120834662467543,6.595382932647165
2019-01-23-01,3.6937192023830887,0.6552320579492712,4.939311759956249,4.9983007484598,4.992542775304473,7.648896195812967,4.74048896384808,1.9825115688804307,1.6715690507316077,3.3610804612368903,4.524130387631212,1.6974331910883214,2.950102616565187,0.43494994126657593,1.2361714750822512,2.7361631719933195,3.34367301055964,4.220687006822324,3.565072872129788,3.738728562084485,0.9732606601708415,2.2236927461108857,4.801421806037001,6.144087187244512
2019-01-23-02,4.327624977787897,1.4241277920415403,4.899041056314382,5.057269426354205,5.724378433915232,6.48345807966231,5.381816902497037,2.628509429855982,1.5533338536417902,3.8776840451889845,4.950965451835254,1.8799355599730267,3.473450883657575,0.9107838383268814,1.2580692965577855,2.0767178153865773,2.93160518565406,4.265642890732578,3.2143721837423636,3.7489972200434143,1.7455481191452462,1.678973415708971,5.247220291500094,6.130544342855387
2019-01-23-03,4.733382714412672,2.884663343903916,5.22900073552172,4.998276285329376,6.271055640474357,6.701248987892556,5.847485837202579,2.311681678292306,3.751240927192403,2.9189390333154965,6.139491137400221,1.8493713011147945,3.895357642424184,1.5672345599945339,1.0433148297967623,1.3951830610883598,3.0994900426373353,4.864761628324422,2.524039674839552,2.789927613902263,4.365149270546872,1.7183586114996,5.478049786201602,5.965502572732167
2019-01-23-04,5.548808202911255,3.1251723807148255,5.703287255023382,5.257897834793981,6.136729521850563,6.657369542456333,5.717269602413827,2.819373994200599,4.251322032072969,3.8999634737409172,7.951040657092591,2.270188873017208,4.224476092999262,1.8128287129792193,1.6165413311914683,1.7205181465238915,3.1640662877417074,4.856548179284668,2.2644368808705657,2.9283489847600896,3.3871342437183234,2.8458668461248826,5.630932352988249,4.555970606100532
2019-01-23-05,5.7762369750673,3.5078177745811456,5.825390294088607,4.868660729992283,6.648861749299687,8.695393287571525,5.645397123183274,2.530803774301618,4.073632172693169,4.002161021092868,7.898751957654593,2.2428115805249513,4.43176612114602,2.4172197032396703,1.7321864974345378,2.1383404956276677,3.5882911610334745,4.664460454532015,3.014325251998575,3.293556847798019,5.031230718580297,3.4472349835081277,5.069213452909593,5.875087694824899
2019-01-23-06,5.767921739679815,3.1366164964435046,5.867079109690178,5.332095785895943,6.5818437547472515,7.318955225788017,5.835809198580312,3.33240368177684,4.760723077234408,3.0605626945693047,9.864721136743793,2.7079760510518818,2.928381672089003,2.692931990389286,1.7631777232472643,3.020603520490458,3.580309820798141,4.109331304872273,4.218395332453873,4.2391820904251665,5.838963336741067,3.392252387078422,4.808928010903475,5.359014266052103
2019-01-23-07,5.795215279679063,2.837549253117029,5.595708108931806,5.260810468504179,7.026897885179352,8.227032086764202,6.200363094972087,3.4915378085746918,3.720662178581032,2.363819208469544,7.855307930606968,3.4784156702875713,3.128672308153251,3.334822877786134,2.1294689640500857,3.5506411024690188,2.9606541197654237,5.4784750577138945,4.451374640401829,4.451374640401829,4.838265148496189,3.707658854906944,4.611805824030379,5.118464543712072
2019-01-23-08,5.488755728882503,2.5324270755248617,5.377298878858949,4.750750673492965,6.6714003364266565,7.32905631604824,5.805497722701903,4.029294340268608,2.8795678515309313,3.6310843820906022,9.411096842071009,3.4488341726471945,2.6924522459242732,2.087098302871912,1.7424821908297383,3.3973011829609443,2.892462243754275,5.352506248019199,4.4661445208125095,4.566931291393075,3.0685448724366777,3.1475512573177853,3.8224066712109663,4.561691097853613
2019-01-23-09,5.069214809078394,2.15491576326458,4.571248422963198,4.692974723057473,5.926868554637709,6.4300580003152525,5.650397032271622,3.658307926716984,1.6628944204540845,4.167835552014086,7.221489716406363,3.2899434933879075,2.310511846552535,0.8980484224759351,1.4646009650734988,3.1938554354881843,2.6701673688656613,4.3649627845616985,4.498537062307578,4.595518902892924,2.8389900733777123,3.050225493213223,3.6480659527790134,4.926801557534178
